times,price,index
1563926624261.0,9857.16,1.6123637924985714
1563927570752.0,9851.09,1.59264130829
1563928428623.0,9660.53,1.6031175858642857
1563929346626.0,9694.57,1.55792247314
1563930222890.0,9691.6,1.5724082209200003
1563931135680.0,9678.62,1.5815206323192856
1563932028128.0,9696.8,1.5674354450964285
1563932934281.0,9686.01,1.6047780147792858
1563933826357.0,9699.59,1.5932245470385715
1563934732524.0,9689.27,1.5972837763514287
1563935639757.0,9644.41,1.5953155621542858
1563936562553.0,9665.31,1.6038432896407144
1563937425959.0,9683.26,1.6032934346907146
1563938364566.0,9694.54,1.5855435537357143
1563939231414.0,9668.01,1.5523099066978572
1563940127670.0,9676.13,1.4385641200485715
1563941032655.0,9663.19,1.3528886318135713
1563941930959.0,9635.6,1.219771944107143
1563942863735.0,9630.57,1.1478597228000003
1563943751634.0,9590.13,1.098822526972143
1563944631918.0,9625.23,1.0761239285407145
1563945545796.0,9636.0,1.0624235494564287
1563946429766.0,9631.56,1.0714668482335714
1563947327682.0,9664.1,1.0715460807978572
1563948226909.0,9664.07,1.058581778372857
1563949142730.0,9683.7,1.0390982549007144
1563950048459.0,9718.75,1.054493027282143
1563950921405.0,9704.19,1.0388414316457144
1563951861433.0,9685.06,1.0440349233957142
1563952729021.0,9681.9,1.0493862350992855
1563953633951.0,9696.11,1.037856720837143
1563954533055.0,9665.37,1.0245433779064288
1563955439509.0,9682.2,1.0353311330092858
1563956341934.0,9697.84,1.0489872876207142
1563957238213.0,9722.99,1.071506309282143
1563958142682.0,9749.27,1.0299873836292857
1563959030868.0,9744.09,1.0321908687285715
1563959970599.0,9747.19,1.0470309014992856
1563960856167.0,9704.24,1.0820704064064286
1563961728236.0,9737.3,1.0705730238135716
1563962615473.0,9729.26,1.0790229258507142
1563963523302.0,9749.23,1.0525414339821428
1563964432392.0,9739.73,1.046628030197143
1563965339190.0,9735.0,1.0735137034057143
1563966235811.0,9687.45,1.082466834049286
1563967171062.0,9693.21,1.0585970160728573
1563968038058.0,9634.17,1.0798389998578573
1563968953440.0,9682.83,1.065004615037143
1563969845882.0,9683.4,1.0728770750942858
1563970739587.0,9714.7,1.049048668595
1563971652691.0,9712.9,1.083195511307143
1563972545856.0,9697.24,1.0645730977985717
1563973472545.0,9730.67,1.0433377459771431
1563974374645.0,9747.51,1.004023597527143
1563975279088.0,9723.14,0.9976043132335713
1563976138527.0,9713.82,0.9756818225135716
1563977044284.0,9683.43,1.0064292404592856
1563977938698.0,9687.01,1.012282835962143
1563978856414.0,9687.18,1.0319014070957142
1563979745993.0,9687.18,1.0319014070957142
1563980634039.0,9687.18,1.0319014070957142
1563981550845.0,9687.18,1.0319014070957142
1563982454674.0,9687.18,1.0319014070957142
1563983349124.0,9888.87,0.9798498983992857
1563984234510.0,9883.1,1.0571783481721428
1563985151120.0,9908.75,1.0410547920407143
1563986033231.0,9750.06,1.1062767599650003
1563986931239.0,9591.85,1.1711905429257143
1563987830609.0,9577.76,1.1848535278271426
1563988728732.0,9552.74,1.1896289261835715
1563989689199.0,9618.91,1.196474178277857
1563990530378.0,9634.12,1.1759972081214285
1563991430569.0,9609.43,1.2002746742800001
1563992328623.0,9611.52,1.2757631432378571
1563993235038.0,9630.84,1.249467371055714
1563994140598.0,9636.49,1.2432610929421428
1563995036619.0,9623.49,1.2455290832207144
1563995935402.0,9627.1,1.28381501768
1563996841609.0,9670.1,1.2210691977878574
1563997741059.0,9681.38,1.2320086584614287
1563998635147.0,9664.02,1.2568721486585717
1563999535870.0,9651.4,1.2786261613328571
1564000438766.0,9630.0,1.28870363198
1564001343182.0,9622.02,1.2999406304985717
1564002271248.0,9612.4,1.2713498512800003
1564003152901.0,9670.17,1.271666708784286
1564004055065.0,9686.68,1.3055783959414287
1564004968993.0,9667.46,1.2926152456085716
1564005842478.0,9719.06,1.2763339069121429
1564006734651.0,9776.0,1.2459970534700002
1564007646984.0,9789.3,1.2668335679014286
1564008539149.0,9767.29,1.3194133985207144
1564009449875.0,9784.76,1.2820650484157143
1564010344338.0,9771.4,1.2871722130571428
1564011247801.0,9777.0,1.359802336307143
1564012138734.0,9770.0,1.422695687525
