times,price,index
1563925894139.0,9892.68,0.957468186893457
1563926772207.0,9718.82,0.9445955589531277
1563927672009.0,9685.0,0.9519742243790802
1563928567499.0,9709.34,0.9131060778000859
1563929496372.0,9714.94,0.9277375645555138
1563930374861.0,9699.47,0.9339192009349068
1563931273570.0,9685.42,0.920681046511242
1563932169775.0,9710.12,0.941378661569843
1563933072375.0,9695.08,0.9343476345088542
1563933976662.0,9658.96,0.9372813700107737
1563934870474.0,9622.96,0.93934559765785
1563935775768.0,9672.17,0.9391461985793165
1563936673498.0,9695.05,0.9387675507392542
1563937571798.0,9671.5,0.9321488939517663
1563938484925.0,9660.72,0.9020667354662858
1563939395730.0,9675.01,0.9075513866607429
1563940298986.0,9630.97,0.9018377491040729
1563941197330.0,9602.5,0.6831498744871595
1563942118372.0,9605.0,0.6811570862111971
1563943000998.0,9577.31,0.7096513301442191
1563943880791.0,9616.37,0.709552861895369
1563944803548.0,9625.06,0.7051975225214302
1563945702325.0,9650.0,0.7178726266956658
1563946607428.0,9653.2,0.6081637442184671
1563947515322.0,9687.79,0.603066282691679
1563948436958.0,9704.22,0.705870230966915
1563949297790.0,9731.6,0.6873714486625899
1563950194027.0,9700.36,0.6988582989078608
1563951087781.0,9692.36,0.6772856808639546
1563952025924.0,9723.7,0.6738960322932089
1563952920637.0,9681.25,0.6151175836326797
1563953826187.0,9664.75,0.6148637554689064
1563954679884.0,9680.3,0.6138450355658094
1563955599432.0,9703.38,0.6041426369645307
1563956491107.0,9742.6,0.7007172440447537
1563957391678.0,9749.27,0.7155260474949956
1563958295328.0,9728.7,0.7170103874059581
1563959200143.0,9750.93,0.7181075345714296
1563960094382.0,9723.1,0.5922108565195775
1563960985277.0,9736.5,0.669673652405211
1563961882355.0,9728.85,0.670214464351163
1563962787414.0,9738.65,0.5932037449049699
1563963700176.0,9756.6,0.6998402182944282
1563964577503.0,9745.71,0.6682034009790006
1563965485815.0,9673.98,0.6768362127290318
1563966389742.0,9632.31,0.6668544688821447
1563967277536.0,9682.17,0.6956445440588629
1563968188961.0,9692.59,0.5873314814893859
1563969096631.0,9698.07,0.5835053892295848
1563969993396.0,9723.81,0.6445246188419949
1563970897187.0,9717.86,0.7010449769149091
1563971813256.0,9720.04,0.588221466679004
1563972713492.0,9761.76,0.6624301130794372
1563973619480.0,9767.7,0.5107712463742815
1563974500432.0,9717.59,0.5157289748772105
1563975384042.0,9710.58,0.5190868789242049
1563976322427.0,9695.27,0.6185430690499991
1563977212148.0,9682.6,0.6113859658910524
1563978084055.0,9690.0,0.529313140646159
1563978970318.0,9690.0,0.529313140646159
1563979896357.0,9690.0,0.529313140646159
1563980781446.0,9690.0,0.529313140646159
1563981687488.0,9690.0,0.529313140646159
1563982594807.0,9866.23,0.5419983571795496
1563983493794.0,9885.3,0.6019653685748942
1563984398688.0,9855.6,0.6184162322097465
1563985288910.0,9644.01,0.5907253349656607
1563986179776.0,9562.02,0.724199807894759
1563987087175.0,9580.9,0.728408641438004
1563987991030.0,9578.37,0.7390183600979942
1563988887707.0,9601.0,0.7352380167194361
1563989806293.0,9612.03,0.7300507535078693
1563990698865.0,9632.06,0.7394532210522339
1563991598436.0,9675.0,0.7589482154116954
1563992478653.0,9629.06,0.6341073182736185
1563993389984.0,9641.0,0.6332322466562262
1563994283704.0,9615.6,0.6354736914488486
1563995197446.0,9609.41,0.7664528270141931
1563996089602.0,9675.0,0.6230279782210018
1563996992287.0,9688.16,0.6239858390819479
1563997886699.0,9674.4,0.7472904137686409
1563998784480.0,9690.1,0.7627982426584446
1563999682788.0,9624.23,0.7715409452278258
1564000582001.0,9625.85,0.7741272806417027
1564001483688.0,9564.16,0.7673202485785572
1564002384063.0,9701.9,0.7642875630456011
1564003292209.0,9703.83,0.7796679335866564
1564004187982.0,9714.17,0.7810813910840813
1564005095880.0,9770.82,0.6419087215226585
1564005993495.0,9799.8,0.7494824560774065
1564006881726.0,9797.57,0.7594684559461613
1564007801696.0,9770.35,0.7852205753199433
1564008714265.0,9789.99,0.763692477017846
1564009609089.0,9768.01,0.7629903562366991
1564010491868.0,9773.89,0.813586845098412
1564011383309.0,9785.59,0.8431595446414609
