times,price,index
1558224025675.0,7267.05,1.4524572536265314
1558224941882.0,7262.52,1.4377186695329904
1558225817830.0,7293.61,1.3913613668980482
1558226724748.0,7287.19,1.368318143380187
1558227647175.0,7291.99,1.4073698500557446
1558228523977.0,7307.3,1.382492200300194
1558229425825.0,7451.74,1.3582924164426202
1558230326285.0,7616.96,1.3320678242869997
1558231233307.0,7557.6,1.4244104251633858
1558232148207.0,7611.48,1.425939263993329
1558233035163.0,7800.0,1.3502080082278032
1558233965748.0,7790.76,1.4014962073282915
1558234860417.0,7790.0,1.35434216750499
1558235726358.0,7735.0,1.389636396072227
1558236644789.0,7787.51,1.2505467680852327
1558237536870.0,7861.25,1.258546293617713
1558238447579.0,7924.82,1.2251242055905265
1558239330780.0,7949.2,1.160103429826211
1558240241057.0,7935.44,0.9848421746310239
1558241122905.0,7914.18,0.8904987096683966
1558242040687.0,7899.58,0.7600375058372942
1558242930343.0,7985.4,0.7155867143776155
1558243828073.0,7978.4,0.6978643240795653
1558244726648.0,7936.32,0.7200322255743782
1558245626394.0,7953.02,0.6909122624296334
1558246522088.0,7941.34,0.6874817077013939
1558247436183.0,7991.94,0.6907176407302241
1558248346757.0,7938.54,0.7328625070307481
1558249238483.0,7961.27,0.6761301027237464
1558250148957.0,7937.26,0.6582606588169726
1558251034755.0,7947.62,0.7045106916804742
1558251931214.0,7960.0,0.754434602366444
1558252840099.0,7972.28,0.6806106033820284
1558253744983.0,7970.47,0.6521562206646649
1558254625835.0,7960.15,0.6997808601458683
1558255524451.0,7978.61,0.659539127042178
1558256428721.0,7951.96,0.7203310670609379
1558257339555.0,7986.62,0.7457384255986167
1558258235040.0,7981.4,0.6775225918112365
1558259134764.0,7965.66,0.6404428196871333
1558260021475.0,7993.68,0.6354719288625423
1558260921438.0,8091.14,0.6036879312136743
1558261828162.0,8140.0,0.5992565796083169
1558262727093.0,8092.56,0.6423174557234851
1558263620693.0,8141.81,0.5651111543081081
1558264541356.0,8086.74,0.628897556747793
1558265441619.0,8090.04,0.6381127766988862
1558266319578.0,8098.77,0.6323155125293416
1558267228527.0,8049.99,0.6803300042068596
1558268128066.0,8034.01,0.6847652402442014
1558269052713.0,7969.06,0.6659118034637419
1558269932518.0,7915.0,0.6138635778455919
1558270832134.0,7934.4,0.6770023540118296
1558271732700.0,7977.39,0.6780247438973475
1558272646260.0,7971.16,0.6806605823089182
1558273531962.0,7988.68,0.6769948060865437
1558274420568.0,7941.4,0.6735547034144106
1558275328162.0,7897.78,0.6781994392169941
1558276252370.0,7935.23,0.6896287550771478
1558277127411.0,7945.65,0.658077905541628
1558278030917.0,7942.91,0.7172700144780422
1558278931976.0,7957.99,0.6674989996842572
1558279820673.0,7946.65,0.6419423518637581
1558280733487.0,7931.64,0.5892244309612555
1558281627660.0,7933.73,0.5700560690094046
1558282531496.0,8001.98,0.5264689328006055
1558283422861.0,7929.86,0.6254016477619893
1558284333459.0,7909.53,0.6146149179745053
1558285229718.0,7949.01,0.5854591422712511
1558286304808.0,7939.81,0.5788671912374596
1558287091315.0,7965.15,0.5771900606463013
1558287957524.0,7996.69,0.5779620814499768
1558288856610.0,7999.14,0.6142161753445636
1558289751127.0,7989.32,0.5955339127078594
1558290663345.0,7986.86,0.6567979628786976
1558291580710.0,7972.09,0.6586571320895731
1558292462669.0,7994.69,0.6505582248824101
1558293352136.0,7991.75,0.647389524703602
1558294287678.0,7996.6,0.6913774483799682
1558295187582.0,8031.58,0.6969502879487751
1558296063494.0,7980.54,0.7153032733902561
1558297018727.0,7957.96,0.7319845262086595
1558297893571.0,7964.11,0.6675431665690483
1558298779843.0,7982.67,0.6652559521995621
1558299672865.0,8034.58,0.6701366615043787
1558300573722.0,8031.59,0.7395722268902972
1558301464132.0,8064.26,0.7343835943720776
1558302372985.0,8068.88,0.670933478456904
1558303278643.0,8067.55,0.6763775242765528
1558304161197.0,8093.23,0.6947204132322344
1558305061401.0,8061.77,0.6387289241521505
1558305974999.0,8089.0,0.6480864627039951
1558306881237.0,8225.17,0.6138503642145826
1558307763969.0,8220.39,0.6335276382015645
1558308687006.0,8260.54,0.6801882476707457
1558309573610.0,8244.03,0.7074715871443241
