times,price,index
1558224012326.0,7267.05,1.0920935094667474
1558224928108.0,7262.52,1.0773985012952367
1558225804833.0,7293.61,1.0498256030013235
1558226711459.0,7287.19,1.038609988271227
1558227632067.0,7291.99,1.059018382435583
1558228510767.0,7307.3,1.044067560902482
1558229412093.0,7451.74,1.0089701495682843
1558230313158.0,7616.96,0.9749629318391275
1558231219386.0,7557.6,1.039227496514025
1558232133758.0,7611.48,1.0373427843505332
1558233021948.0,7800.0,0.9808667997282163
1558233951243.0,7790.76,1.0124221561924756
1558234846397.0,7790.0,0.9854652494048266
1558235712878.0,7735.0,1.0227792913115434
1558236631737.0,7787.51,0.9487117237827746
1558237523626.0,7861.25,0.9231091682643555
1558238432947.0,7924.82,0.8835091961203155
1558239317688.0,7949.2,0.844498620296997
1558240226759.0,7935.44,0.75556780055327
1558241109808.0,7914.18,0.7058447340091462
1558242027512.0,7899.58,0.6422872365859147
1558242916949.0,7985.4,0.6090412966342256
1558243815110.0,7978.4,0.5974800786260336
1558244713263.0,7936.32,0.6127098190003701
1558245613273.0,7953.02,0.5957451043104625
1558246508931.0,7941.34,0.6021523264159667
1558247422975.0,7991.94,0.5973316736727721
1558248332392.0,7938.54,0.6264307026555187
1558249225171.0,7961.27,0.5923335708964663
1558250136007.0,7937.26,0.5860761699239357
1558251021776.0,7947.62,0.6060829068108642
1558251917849.0,7960.0,0.636208917907871
1558252826067.0,7972.28,0.5916463802791561
1558253731201.0,7970.47,0.5771973577712075
1558254612692.0,7960.15,0.6056244886133779
1558255511346.0,7978.61,0.5791602585513023
1558256415340.0,7951.96,0.6154619984345241
1558257326271.0,7986.62,0.6284787377194516
1558258221266.0,7981.4,0.5913169291326853
1558259121726.0,7965.66,0.5722108457736709
1558260008305.0,7993.68,0.560413359734962
1558260908093.0,8091.14,0.5363483413395809
1558261814948.0,8140.0,0.5348662367624462
1558262713888.0,8092.56,0.5626285987413436
1558263607535.0,8141.81,0.5135904289388779
1558264527684.0,8086.74,0.5560264364488741
1558265427449.0,8090.04,0.5579792675947298
1558266306439.0,8098.77,0.5522130024561643
1558267215257.0,8049.99,0.5860139728129901
1558268114867.0,8034.01,0.5909523060221783
1558269039521.0,7969.06,0.5885888123655035
1558269919329.0,7915.0,0.5572878026959044
1558270818457.0,7934.4,0.5916009702612091
1558271719049.0,7977.39,0.5880390063204268
1558272631632.0,7971.16,0.5927460305458075
1558273518272.0,7988.68,0.5892188047996435
1558274407529.0,7941.4,0.5869490644397057
1558275314851.0,7897.78,0.5936958611823506
1558276237876.0,7935.23,0.6003387733021561
1558277113270.0,7945.65,0.5801705572256921
1558278017805.0,7942.91,0.6150048206683175
1558278918809.0,7957.99,0.5872643729456954
1558279807557.0,7946.65,0.563957565597813
1558280719712.0,7931.64,0.5340065521324807
1558281614257.0,7933.73,0.5274382208323813
1558282518015.0,8001.98,0.49640246962559625
1558283409856.0,7929.86,0.5618776469170982
1558284320303.0,7909.53,0.5530832240305791
1558285216524.0,7949.01,0.5347808355828539
1558286290297.0,7939.81,0.5340151421018277
1558287073924.0,7965.15,0.5288619283009137
1558287943550.0,7996.69,0.533595689265368
1558288842497.0,7999.14,0.5564570281497738
1558289737922.0,7989.32,0.5468502724231532
1558290649907.0,7986.86,0.5873710582597582
1558291567377.0,7972.09,0.5933121832046037
1558292448553.0,7994.69,0.5883093714011736
1558293338475.0,7991.75,0.5867494544706577
1558294273712.0,7996.6,0.6171574420726045
1558295173305.0,8031.58,0.6151481509048583
1558296050192.0,7980.54,0.6276558066512722
1558297005943.0,7957.96,0.6364783995267744
1558297879802.0,7964.11,0.5956915463344514
1558298765385.0,7982.67,0.5925580790963846
1558299659302.0,8034.58,0.5939498311414247
1558300559810.0,8031.59,0.6382399266459869
1558301450646.0,8064.26,0.6274336533064699
1558302359696.0,8068.88,0.5876750558928295
1558303264943.0,8067.55,0.5876975934924694
1558304147865.0,8093.23,0.5944348502911617
1558305048044.0,8061.77,0.5614063057925208
1558305960867.0,8089.0,0.5704191851862894
1558306866566.0,8225.17,0.5376841054873446
1558307750687.0,8220.39,0.5570708137389496
1558308673796.0,8260.54,0.591712381596379
1558309560265.0,8244.03,0.6094254294503653
