times,price,index
1558224074325.0,7267.05,0.9343337565433348
1558224992115.0,7262.52,0.9271721150564455
1558225865791.0,7293.61,0.9040179609234051
1558226773366.0,7287.19,0.892768066850846
1558227701889.0,7291.99,0.9110775554883905
1558228572417.0,7307.3,0.900147691296353
1558229475304.0,7451.74,0.8879600378938834
1558230374772.0,7616.96,0.8752646942677803
1558231283058.0,7557.6,0.92248494793895
1558232200612.0,7611.48,0.9261101340976232
1558233084020.0,7800.0,0.8919789234961173
1558234018913.0,7790.76,0.9175979426816134
1558234912457.0,7790.0,0.8943742843878183
1558235775073.0,7735.0,0.9119622616080829
1558236692900.0,7787.51,0.8426820353279094
1558237586504.0,7861.25,0.8429813714782293
1558238500692.0,7924.82,0.8276967999394707
1558239379287.0,7949.2,0.7671873099685045
1558240291669.0,7935.44,0.6809837537976224
1558241171430.0,7914.18,0.6441462440193627
1558242089196.0,7899.58,0.6344726802446744
1558242978907.0,7985.4,0.6128381210047501
1558243876511.0,7978.4,0.6028777611057519
1558244775377.0,7936.32,0.6145936422570687
1558245675089.0,7953.02,0.5995252251967956
1558246570468.0,7941.34,0.5987326138743772
1558247484903.0,7991.94,0.5998057712734557
1558248398602.0,7938.54,0.6208513816142573
1558249287550.0,7961.27,0.5915085440230733
1558250197078.0,7937.26,0.5820186415274128
1558251083064.0,7947.62,0.6039694931390016
1558251980172.0,7960.0,0.6303384750873071
1558252890788.0,7972.28,0.5921385197488702
1558253794924.0,7970.47,0.5769506147777617
1558254674313.0,7960.15,0.6012299552338395
1558255572887.0,7978.61,0.581961540899662
1558256477917.0,7951.96,0.6118191360251289
1558257389000.0,7986.62,0.6267635707620756
1558258284360.0,7981.4,0.5921162431512433
1558259183034.0,7965.66,0.5734134153968413
1558260070167.0,7993.68,0.5702041148383158
1558260969803.0,8091.14,0.5558317875000001
1558261876997.0,8140.0,0.5554623422945105
1558262775919.0,8092.56,0.5762086783482171
1558263668934.0,8141.81,0.5380947195611344
1558264590589.0,8086.74,0.5691684486008016
1558265491970.0,8090.04,0.5732567545206322
1558266368167.0,8098.77,0.5706600064870327
1558267277237.0,8049.99,0.5943655402849363
1558268177230.0,8034.01,0.5964226545000877
1558269102002.0,7969.06,0.5850745031367939
1558269981322.0,7915.0,0.5573947576208027
1558270881581.0,7934.4,0.5898071848759433
1558271782884.0,7977.39,0.5901268307124357
1558272698692.0,7971.16,0.593316331422043
1558273582258.0,7988.68,0.5918353886256866
1558274468912.0,7941.4,0.588895848403142
1558275377265.0,7897.78,0.5905545764398474
1558276307182.0,7935.23,0.5976467207549158
1558277176733.0,7945.65,0.5823618484929526
1558278079612.0,7942.91,0.6139219117686561
1558278980347.0,7957.99,0.5878666527603436
1558279869860.0,7946.65,0.5715615282030977
1558280783041.0,7931.64,0.543993993177749
1558281676970.0,7933.73,0.5348289630775401
1558282580933.0,8001.98,0.513776569926739
1558283470862.0,7929.86,0.5648725277405835
1558284381842.0,7909.53,0.5570684433676132
1558285292958.0,7949.01,0.5425708535327771
1558286356853.0,7939.81,0.5389183578671699
1558287142114.0,7965.15,0.5374622702752933
1558288009494.0,7996.69,0.5396078884261877
1558288908040.0,7999.14,0.5588385923174936
1558289799737.0,7989.32,0.5486038555024234
1558290713491.0,7986.86,0.5803030315859039
1558291630690.0,7972.09,0.5821560814938853
1558292515066.0,7994.69,0.5781574206934214
1558293401433.0,7991.75,0.5768971474535856
1558294337756.0,7996.6,0.6010399602065176
1558295239525.0,8031.58,0.6040468028239179
1558296113390.0,7980.54,0.611615892702028
1558297068426.0,7957.96,0.6192651392259199
1558297944087.0,7964.11,0.5853911896413265
1558298832789.0,7982.67,0.5850814826226596
1558299723134.0,8034.58,0.5885939534017082
1558300626115.0,8031.59,0.6259528212505256
1558301515078.0,8064.26,0.6225573748606628
1558302422548.0,8068.88,0.5894048806800136
1558303328296.0,8067.55,0.5914146509657171
1558304212722.0,8093.23,0.6014717965818845
1558305112578.0,8061.77,0.5704936670042405
1558306025407.0,8089.0,0.5750994527589536
1558306934436.0,8225.17,0.5587994057399472
1558307814593.0,8220.39,0.5715035949462629
1558308737244.0,8260.54,0.5972742778690241
1558309623400.0,8244.03,0.6115808312747836
