times,price,index
1558224053330.0,7267.05,1.0610994592197784
1558224970470.0,7262.52,1.0469282262587865
1558225845106.0,7293.61,1.0279616556145776
1558226752430.0,7287.19,1.0229766899829882
1558227678277.0,7291.99,1.033476418407407
1558228551720.0,7307.3,1.0234393054292559
1558229454183.0,7451.74,0.9839307612677386
1558230353731.0,7616.96,0.9484089545169907
1558231262100.0,7557.6,0.993564198921884
1558232178424.0,7611.48,0.9896180510051756
1558233062786.0,7800.0,0.9441066427392679
1558233995621.0,7790.76,0.9638644732927799
1558234889432.0,7790.0,0.9475814939113651
1558235754251.0,7735.0,0.9791032971264176
1558236672163.0,7787.51,0.9266128439407397
1558237565122.0,7861.25,0.8899191583121681
1558238477638.0,7924.82,0.8353302829535201
1558239358476.0,7949.2,0.7964711093753525
1558240270679.0,7935.44,0.7530508978021169
1558241150412.0,7914.18,0.7350578065918032
1558242068261.0,7899.58,0.7349205451776691
1558242957853.0,7985.4,0.7075085489928641
1558243855706.0,7978.4,0.6991975171047121
1558244754229.0,7936.32,0.7116055515862278
1558245653903.0,7953.02,0.7006854189911405
1558246549567.0,7941.34,0.7091198199793366
1558247463908.0,7991.94,0.700080159789304
1558248376509.0,7938.54,0.718873063491374
1558249266373.0,7961.27,0.700131348912977
1558250176247.0,7937.26,0.6966941047141153
1558251062125.0,7947.62,0.7057320706254443
1558251959056.0,7960.0,0.7252998502734206
1558252869144.0,7972.28,0.6987738947865736
1558253773997.0,7970.47,0.691433421107253
1558254653490.0,7960.15,0.7087129979320453
1558255552099.0,7978.61,0.69135647162366
1558256456991.0,7951.96,0.7133282038595136
1558257367537.0,7986.62,0.721926641192766
1558258263532.0,7981.4,0.6981271037849458
1558259162176.0,7965.66,0.69012663597511
1558260049141.0,7993.68,0.6747119316453424
1558260948911.0,8091.14,0.6569138453088401
1558261856013.0,8140.0,0.6562253763032384
1558262754880.0,8092.56,0.6754575712976274
1558263648117.0,8141.81,0.6438562823922429
1558264569757.0,8086.74,0.6718243698078243
1558265470643.0,8090.04,0.671015556928073
1558266347175.0,8098.77,0.664414912425701
1558267256191.0,8049.99,0.687765303276817
1558268156113.0,8034.01,0.6928551273680237
1558269080775.0,7969.06,0.6978195592165043
1558269960410.0,7915.0,0.6788977081746853
1558270860494.0,7934.4,0.6985811566603956
1558271761227.0,7977.39,0.6916030556193258
1558272676267.0,7971.16,0.6954850170512508
1558273560510.0,7988.68,0.6932336399767006
1558274447912.0,7941.4,0.6928401784231294
1558275356060.0,7897.78,0.6992322776172394
1558276282396.0,7935.23,0.699833606389125
1558277155989.0,7945.65,0.685747826734167
1558278058732.0,7942.91,0.7068942670788005
1558278959470.0,7957.99,0.6906953319963693
1558279848632.0,7946.65,0.668423213706391
1558280762187.0,7931.64,0.6501771471910393
1558281655581.0,7933.73,0.6470805864890983
1558282559673.0,8001.98,0.6209890202556653
1558283450141.0,7929.86,0.665548506040468
1558284361062.0,7909.53,0.6608713518821177
1558285272106.0,7949.01,0.6479984993756913
1558286334658.0,7939.81,0.6491593714816136
1558287120989.0,7965.15,0.6431396341440373
1558287986495.0,7996.69,0.6469737637389475
1558288885350.0,7999.14,0.6608115709115467
1558289778800.0,7989.32,0.6555521167940885
1558290691523.0,7986.86,0.681358759920321
1558291610530.0,7972.09,0.6872863844935142
1558292491980.0,7994.69,0.6822830428041711
1558293380202.0,7991.75,0.6821226678424709
1558294316547.0,7996.6,0.7042912792499602
1558295217758.0,8031.58,0.6987317648586654
1558296091403.0,7980.54,0.7071903506861851
1558297047091.0,7957.96,0.7133348538104206
1558297922913.0,7964.11,0.6857164526875549
1558298810612.0,7982.67,0.6838240627628679
1558299701180.0,8034.58,0.682783825731045
1558300602923.0,8031.59,0.7131008105188439
1558301492063.0,8064.26,0.7002963510110378
1558302400899.0,8068.88,0.6747640669221215
1558303308011.0,8067.55,0.672419966704846
1558304189080.0,8093.23,0.6729187839897225
1558305089480.0,8061.77,0.6532811875269927
1558306004442.0,8089.0,0.660684261525596
1558306914017.0,8225.17,0.631170105111407
1558307792055.0,8220.39,0.6485671907374073
1558308717169.0,8260.54,0.6745265110240225
1558309601502.0,8244.03,0.6877346375447864
