times,price,index
1554681762967.0,74.4,-0.030906229897938408
1554682606573.0,74.81,-0.012059899892192335
1554683546636.0,74.88,-0.02844643772983881
1554684407306.0,75.52,-0.02208424244438692
1554685312849.0,75.99,-0.03131941265283072
1554686207591.0,76.18,-0.0442582847897415
1554687155689.0,75.41,-0.034926342880006046
1554688021054.0,75.91,-0.01598653043133191
1554688946892.0,75.06,-0.0019801753021042364
1554689805658.0,76.15,-0.009935371506741762
1554690730586.0,75.76,-0.007676926932844463
1554691612986.0,74.9,-0.01811803478440337
1554692509684.0,73.93,0.006521047902453295
1554693437929.0,74.94,-0.026305335357893526
1554694339329.0,74.32,-0.025360562292492363
1554695237453.0,74.15,-0.007071003264017445
1554696151474.0,73.5,0.000284947628221394
1554697050272.0,74.07,-0.03520987977345234
1554697958874.0,74.07,-0.040311374602365856
1554698859304.0,74.57,-0.07044337560066112
1554699760014.0,74.88,-0.07886422363291981
1554700659889.0,74.61,-0.13153269190663083
1554701549627.0,74.25,-0.11483847289452163
1554702439806.0,74.39,0.12918408132913464
1554703356504.0,74.76,0.02167191392909892
1554704263252.0,74.82,0.0002418046560789942
1554705140733.0,74.82,-0.036262550295212206
1554706038208.0,74.24,-0.028773552538910455
1554706963729.0,74.24,-0.03199466290316685
1554707817497.0,73.0,0.2752187205887668
1554708717008.0,73.0,0.13825361746684994
1554709606917.0,73.76,-0.08083859490062703
1554710557389.0,74.04,-0.07583917726457744
1554711408498.0,73.92,0.13503601584933606
1554712313109.0,73.92,-0.08456124314683326
1554713208017.0,73.92,0.13503087477264378
1554714110118.0,73.36,0.12543470946480684
1554715011054.0,73.48,0.1344284625977542
1554715909385.0,73.17,-0.051580537541970936
1554716807863.0,73.79,0.15158156456582556
1554717748217.0,73.69,-0.004150821937166396
1554718622822.0,73.69,-0.029879786204307982
1554719536044.0,73.69,-0.03699330455404029
1554720412938.0,73.1,-0.03443288067945958
1554721337834.0,72.03,0.25734100761151396
1554722205458.0,72.19,0.23475013904964614
1554723111289.0,71.0,0.252386468970903
1554724074030.0,71.63,0.2244222138047805
1554724921358.0,71.63,0.2129283383549163
1554725805659.0,71.75,0.2108004966039656
1554726769603.0,71.53,0.20965784531896609
1554727612250.0,71.57,0.20432695518998353
1554728545203.0,71.94,0.19822017125281743
1554729407065.0,72.56,0.22683845357614896
1554730324702.0,72.56,0.4966912622238419
1554731233029.0,72.3,0.1593217531603385
1554732107536.0,71.72,0.24923519887936318
1554733027260.0,72.19,0.20008264879509052
1554733905382.0,72.12,0.19515117736535412
1554734829847.0,72.38,0.26392285719747366
1554735726889.0,72.38,0.15490325151247256
1554736626137.0,72.38,0.5041630214653959
1554737544557.0,72.52,0.20082432436525247
1554738427987.0,72.39,0.12547572698421627
1554739330852.0,72.84,0.12541485412891948
1554740235187.0,72.0,0.19902592375050265
1554741134408.0,71.44,0.23418112901427315
1554742028737.0,71.71,0.22502359622050258
1554742928491.0,71.68,0.2160603385242732
1554743807121.0,71.91,0.19536572786745315
1554744704938.0,71.85,0.21718999803171307
1554745645016.0,71.79,0.20522311274148972
1554746538014.0,71.56,0.5556889773220764
1554747441175.0,71.67,0.22679712034554486
1554748334423.0,72.02,0.21210474584887673
1554749206377.0,71.7,0.16069318456640982
1554750126132.0,71.7,0.24489413586813763
1554751023375.0,71.66,0.22699351686182043
1554751927083.0,71.79,0.5103121538995117
1554752807236.0,71.82,0.5328115794592448
1554753729413.0,71.49,0.2004936622386449
1554754622571.0,71.63,0.2280467974401416
1554755514324.0,71.94,0.2264058847911779
1554756407273.0,72.05,0.553043104954938
1554757311804.0,72.15,0.2160863931428332
1554758216381.0,72.41,0.2143010163854549
1554759112665.0,72.49,0.15859193556179974
1554760008692.0,72.34,0.15801157643557934
1554760930440.0,72.34,0.20577410957847259
1554761811032.0,72.44,0.1870555054837079
1554762708320.0,72.7,0.150952334218288
1554763611762.0,72.7,0.2024049425103532
1554764512744.0,72.58,0.5018123655886866
1554765409458.0,72.67,0.20039220004811348
1554766305940.0,72.37,0.22676836933351913
1554767208713.0,72.79,0.12474173982790727
