times,price,index
1554681382828.0,74.25,0.435652538311942
1554682279569.0,74.4,0.42125004520215387
1554683178648.0,74.48,0.4122932322753019
1554684081913.0,75.0,0.3518645966936455
1554684984307.0,75.52,0.3269550553849804
1554685886716.0,75.99,0.3019753589652356
1554686785898.0,76.25,0.27986885300298403
1554687676579.0,76.36,0.2943245916832987
1554688582215.0,75.91,0.3128584057351847
1554689481469.0,75.06,0.3858843464544116
1554690375238.0,75.43,0.3828183399272643
1554691289556.0,75.0,0.38631990408945316
1554692182186.0,75.0,0.404500594704416
1554693076560.0,73.93,0.4098684198164252
1554693970581.0,74.94,0.3774890684905683
1554694872319.0,74.32,0.41018046332862296
1554695778421.0,74.15,0.41420117809027407
1554696678298.0,73.5,0.39711887023101705
1554697578268.0,74.07,0.413522913878231
1554698474161.0,74.07,0.3903726444951448
1554699388428.0,74.57,0.36863826793209825
1554700278492.0,74.88,0.3252798344491588
1554701180514.0,74.61,0.330489654170095
1554702083409.0,74.25,0.3562924784483177
1554702975022.0,74.39,0.41155022154193843
1554703881615.0,74.76,0.39581503240643584
1554704788338.0,74.82,0.43505595308948064
1554705688101.0,74.82,0.3937901605358471
1554706578030.0,74.48,0.4022559840864491
1554707497641.0,74.24,0.4305620407173028
1554708378255.0,73.0,0.4698708417435169
1554709285713.0,73.0,0.467892729834216
1554710184451.0,73.88,0.41459217482055766
1554711099826.0,74.04,0.45261172443309594
1554711990033.0,73.92,0.4368568860083628
1554712879935.0,73.92,0.40773305107339214
1554713783228.0,73.92,0.419659382157222
1554714694032.0,73.36,0.4659789488449321
1554715588497.0,73.4,0.46883362566947223
1554716478541.0,73.17,0.4728271661228054
1554717378421.0,73.69,0.4398203417736931
1554718276737.0,73.69,0.4300903752014641
1554719174154.0,73.69,0.4222511416810918
1554720084208.0,73.69,0.42695234382264474
1554720972842.0,73.1,0.4917909766168359
1554721880304.0,72.03,0.567294473707615
1554722795536.0,71.49,0.582710249718574
1554723675179.0,71.0,0.5699574737010268
1554724596843.0,71.63,0.5498132885992936
1554725504144.0,71.63,0.5373300237882148
1554726383782.0,71.75,0.5306864425118777
1554727281479.0,71.53,0.5332331332355156
1554728177707.0,71.57,0.539093381818035
1554729083583.0,71.9,0.5276913876847027
1554729975879.0,72.56,0.5035434707601404
1554730879295.0,72.56,0.4908304858308986
1554731787395.0,72.3,0.5128985965876042
1554732674117.0,72.01,0.5246418540167914
1554733583262.0,71.8,0.5310044047987453
1554734477201.0,72.19,0.504687289225388
1554735371874.0,72.38,0.4983086457314178
1554736277876.0,72.38,0.48549122378908866
1554737172840.0,72.38,0.470963288855237
1554738077739.0,72.52,0.4790374070107451
1554738969461.0,72.89,0.45773331021172
1554739875418.0,72.84,0.4422068131783944
1554740773512.0,72.31,0.47734326150409667
1554741669636.0,71.44,0.5248595180879831
1554742568221.0,71.73,0.5256394054562255
1554743499870.0,71.68,0.5237073284471199
1554744393487.0,71.94,0.5019791516438757
1554745272038.0,71.85,0.5190481228823953
1554746182436.0,71.79,0.5092404986756804
1554747087385.0,71.56,0.5428707138050142
1554747979603.0,71.67,0.5354374500417607
1554748881974.0,72.02,0.5187737766882593
1554749782172.0,72.02,0.5220266679925625
1554750682973.0,71.7,0.549593799469371
1554751580762.0,71.66,0.5351637418401551
1554752486592.0,71.79,0.5079886780584892
1554753380875.0,71.82,0.5150295749719763
1554754284704.0,71.91,0.5106223332938622
1554755196579.0,71.63,0.533405654890259
1554756094196.0,71.94,0.5318509129089243
1554757003729.0,71.94,0.5359533888655954
1554757891426.0,72.15,0.5191805952202825
1554758797227.0,72.41,0.5261870800136266
1554759695108.0,72.5,0.5230034448075674
1554760601148.0,72.34,0.5337887568226933
1554761513127.0,72.34,0.5160373653709052
1554762387313.0,72.5,0.5010340548473086
1554763289135.0,73.0,0.47399454596991103
1554764207625.0,72.7,0.48498783946751767
1554765094272.0,72.58,0.5098605981522563
1554765983770.0,72.67,0.5120451352828819
1554766888113.0,72.37,0.528346895836643
