times,price,index
1554681492264.0,74.25,0.8217789113387295
1554682389563.0,74.4,0.8074145386185081
1554683288913.0,74.48,0.8275041165898925
1554684194701.0,75.0,0.8019971835263904
1554685094258.0,75.52,0.8005727731323148
1554685996974.0,75.99,0.7787929330020691
1554686896083.0,76.25,0.7544288954789242
1554687787657.0,76.36,0.7671193907705529
1554688692722.0,75.91,0.7916035916174258
1554689591154.0,75.06,0.8487693422323275
1554690486881.0,75.43,0.8448773151452207
1554691399914.0,75.0,0.859758467753291
1554692293314.0,75.0,0.850588919651183
1554693186551.0,73.93,0.8690968939451899
1554694081028.0,74.94,0.830221513154169
1554694982873.0,74.32,0.8357143846929284
1554695887999.0,74.15,0.847408609695748
1554696788351.0,73.5,0.8522180325472007
1554697688593.0,74.07,0.8231506272521828
1554698583478.0,74.07,0.8162788500787307
1554699498774.0,74.57,0.7941421835134147
1554700388404.0,74.88,0.8087886879576164
1554701290741.0,74.61,0.8978753130726049
1554702193142.0,74.25,0.9340068759810294
1554703085724.0,74.39,0.9495868699140975
1554703991877.0,74.76,0.930917594894078
1554704898465.0,74.82,0.950492820057134
1554705799585.0,74.82,0.9376782896270391
1554706690519.0,74.48,0.9597985224094709
1554707608265.0,74.24,0.9821706102303244
1554708489538.0,73.0,1.0333515926881942
1554709395568.0,73.0,1.0166808593720913
1554710295600.0,73.88,0.9590128461060878
1554711210605.0,74.04,0.9765601554283968
1554712100499.0,73.92,0.9733544997179995
1554712991478.0,73.92,0.9686672788253603
1554713900019.0,73.92,0.975455341796196
1554714804047.0,73.36,1.0071178337826603
1554715698260.0,73.4,0.9889908472180018
1554716588469.0,73.17,1.0022290907585445
1554717488192.0,73.69,0.9763438930026694
1554718387035.0,73.69,0.9566624749391429
1554719284410.0,73.69,0.9513500208697682
1554720193340.0,73.69,0.9516881520923349
1554721083240.0,73.1,1.0021222050854923
1554721990852.0,72.03,1.0859836404133805
1554722905331.0,71.49,1.1310481895507656
1554723785708.0,71.0,1.1339397480567048
1554724707911.0,71.63,1.1126588061500875
1554725614882.0,71.63,1.1020251800177596
1554726493294.0,71.75,1.094074703458473
1554727391547.0,71.53,1.0944048577394498
1554728289559.0,71.57,1.1020381266091175
1554729193722.0,71.9,1.0885321821791594
1554730087392.0,72.56,1.041738554988588
1554730991377.0,72.56,1.0325526950093422
1554731897855.0,72.3,1.0554394802290985
1554732784522.0,72.01,1.06634972829791
1554733694526.0,71.8,1.0897660916943295
1554734588548.0,72.19,1.0566416856266345
1554735481979.0,72.38,1.057391174599945
1554736389028.0,72.38,1.042877179022496
1554737285606.0,72.38,1.030323794850952
1554738188228.0,72.52,1.0263051331385147
1554739080655.0,72.89,1.006413871090308
1554739986700.0,72.84,0.9960841722910014
1554740885336.0,72.31,1.02777012694053
1554741780401.0,71.44,1.0948566020865196
1554742678680.0,71.73,1.0785298864341564
1554743617111.0,71.68,1.0680035630926514
1554744508671.0,71.94,1.0426396147099308
1554745383045.0,71.85,1.0657096212196382
1554746293363.0,71.79,1.0440385398631364
1554747197870.0,71.56,1.076328821337979
1554748090173.0,71.67,1.0682737289252138
1554748994230.0,72.02,1.0580871249726342
1554749892890.0,72.02,1.0639130108108397
1554750793809.0,71.7,1.0915358936053459
1554751691766.0,71.66,1.0623963245965362
1554752598273.0,71.79,1.0302609604438862
1554753493071.0,71.82,1.0414672986563571
1554754395157.0,71.91,1.048165273513529
1554755313028.0,71.63,1.0575169802109319
1554756204645.0,71.94,1.0631650136144062
1554757114932.0,71.94,1.081007013437949
1554758002017.0,72.15,1.0635902169494427
1554758908333.0,72.41,1.0530470465754422
1554759806276.0,72.5,1.0528248279571728
1554760713162.0,72.34,1.0605527351302293
1554761623485.0,72.34,1.0597140338585207
1554762498330.0,72.5,1.0473921642034774
1554763399831.0,73.0,1.0118979425927266
1554764320905.0,72.7,1.0251472906601116
1554765205505.0,72.58,1.0308680489016953
1554766095082.0,72.67,1.03960113022544
1554766998578.0,72.37,1.059064267375743
