times,price,index
1554681467003.0,74.25,0.3161924652071593
1554682363986.0,74.4,0.29614482610510845
1554683263687.0,74.48,0.3247160593080454
1554684168562.0,75.0,0.2826837706008788
1554685069015.0,75.52,0.2765239732628191
1554685971584.0,75.99,0.2408249093651352
1554686870793.0,76.25,0.21027263844928792
1554687762273.0,76.36,0.224724944394856
1554688667375.0,75.91,0.2632231503068913
1554689565724.0,75.06,0.3460845849111881
1554690461447.0,75.43,0.34056211126010727
1554691374499.0,75.0,0.3596412191350099
1554692267626.0,75.0,0.3508428489974888
1554693161243.0,73.93,0.38591428439041014
1554694055623.0,74.94,0.32369097776923206
1554694957316.0,74.32,0.3449022342724083
1554695862731.0,74.15,0.35861097238218
1554696762904.0,73.5,0.36713245161734076
1554697663059.0,74.07,0.3326873736483728
1554698558251.0,74.07,0.318240381537043
1554699473342.0,74.57,0.28129857796837937
1554700362877.0,74.88,0.33737877530996635
1554701265442.0,74.61,0.46595007806729044
1554702167761.0,74.25,0.5055817338140954
1554703060243.0,74.39,0.529180050453357
1554703966406.0,74.76,0.4955400773302352
1554704873048.0,74.82,0.5228605099513567
1554705773732.0,74.82,0.5015565358385136
1554706664439.0,74.48,0.5334668383414453
1554707582532.0,74.24,0.5661028503337736
1554708463743.0,73.0,0.6488615626553608
1554709370170.0,73.0,0.6222931924025621
1554710269700.0,73.88,0.5316674427879422
1554711184780.0,74.04,0.5589724055115968
1554712075001.0,73.92,0.5490509632833567
1554712965777.0,73.92,0.5445367138292367
1554713874114.0,73.92,0.556639479259761
1554714778548.0,73.36,0.6086219319638405
1554715672926.0,73.4,0.5808630281713407
1554716563036.0,73.17,0.5971863540158194
1554717462899.0,73.69,0.553880884859507
1554718361572.0,73.69,0.5254070250605236
1554719259037.0,73.69,0.5154360912103528
1554720168194.0,73.69,0.5149845343818068
1554721057477.0,73.1,0.5981946867871977
1554721965163.0,72.03,0.7236747744731338
1554722879940.0,71.49,0.8032875733573108
1554723760132.0,71.0,0.800613472294745
1554724682343.0,71.63,0.7686657183356446
1554725589297.0,71.63,0.7503603089448233
1554726468094.0,71.75,0.736592391160277
1554727366212.0,71.53,0.7342752987824059
1554728263777.0,71.57,0.749018022752664
1554729168334.0,71.9,0.724388884923346
1554730061720.0,72.56,0.6463517262819284
1554730965420.0,72.56,0.6378894795276788
1554731872257.0,72.3,0.6712486249234
1554732759093.0,72.01,0.6841980011224504
1554733669228.0,71.8,0.7260286324564227
1554734563034.0,72.19,0.6723810620447148
1554735456533.0,72.38,0.6766841115493339
1554736363409.0,72.38,0.6560440100639482
1554737259720.0,72.38,0.6376600954799251
1554738162477.0,72.52,0.6283252724383687
1554739055098.0,72.89,0.5979451334991378
1554739961054.0,72.84,0.5856075407577674
1554740859465.0,72.31,0.6292227574067616
1554741754629.0,71.44,0.7320621558641205
1554742653190.0,71.73,0.6980513527396633
1554743588619.0,71.68,0.6817784716041366
1554744482464.0,71.94,0.6400038609541969
1554745357389.0,71.85,0.6749615115403873
1554746267849.0,71.79,0.6405393519348483
1554747172359.0,71.56,0.685735011046974
1554748064642.0,71.67,0.6776739598010484
1554748968632.0,72.02,0.6625149612669586
1554749867378.0,72.02,0.6692404009737937
1554750768300.0,71.7,0.7095208358673692
1554751665967.0,71.66,0.6665875226885158
1554752572564.0,71.79,0.6174469536715497
1554753467101.0,71.82,0.6320697263580008
1554754369639.0,71.91,0.6448638423733858
1554755286486.0,71.63,0.654836122814379
1554756179106.0,71.94,0.6638089958832001
1554757089339.0,71.94,0.6938885120478678
1554757976299.0,72.15,0.6705429906934454
1554758882640.0,72.41,0.6534674292863069
1554759780672.0,72.5,0.6524831253994292
1554760686984.0,72.34,0.663939094597172
1554761598028.0,72.34,0.6670580948380419
1554762472795.0,72.5,0.6504299299623224
1554763374288.0,73.0,0.5964762048848737
1554764294639.0,72.7,0.6196464098698489
1554765179681.0,72.58,0.6306544746279485
1554766069389.0,72.67,0.6561382977645316
1554766973143.0,72.37,0.6782085717499501
