times,price,index
1554681387298.0,74.25,0.26212416657407234
1554682284136.0,74.4,0.23738131887254768
1554683183113.0,74.48,0.26595292134493304
1554684086606.0,75.0,0.21732044644129042
1554684988813.0,75.52,0.18449445354497437
1554685891215.0,75.99,0.1655192145875524
1554686790420.0,76.25,0.1253004984372783
1554687681114.0,76.36,0.11090564811260734
1554688586739.0,75.91,0.16034962685566195
1554689486037.0,75.06,0.2663139179228307
1554690379679.0,75.43,0.260334170577455
1554691294031.0,75.0,0.28281991717498967
1554692186702.0,75.0,0.24954078886061926
1554693081046.0,73.93,0.33774690440679284
1554693975095.0,74.94,0.25490319796712607
1554694876835.0,74.32,0.30281118594735185
1554695782927.0,74.15,0.311658215243185
1554696682792.0,73.5,0.3832639465620612
1554697582776.0,74.07,0.34812573807289965
1554698478745.0,74.07,0.33839839377029346
1554699392856.0,74.57,0.3538177618348147
1554700283011.0,74.88,0.6083471849034927
1554701185018.0,74.61,0.6824424773479099
1554702087924.0,74.25,0.7360464938081728
1554702979532.0,74.39,0.7345543434936898
1554703886103.0,74.76,0.6876651563646677
1554704792856.0,74.82,0.7225416790727253
1554705692661.0,74.82,0.6989339356461617
1554706582626.0,74.48,0.752250594866323
1554707502373.0,74.24,0.8105213434398775
1554708382798.0,73.0,0.9099846888144665
1554709290252.0,73.0,0.8732727823413234
1554710188979.0,73.88,0.7880049034395907
1554711104550.0,74.04,0.8062044174004676
1554711994548.0,73.92,0.7983002986899844
1554712884567.0,73.92,0.8143149495396729
1554713787762.0,73.92,0.8506984824479595
1554714698580.0,73.36,0.9321202886672223
1554715592952.0,73.4,0.8912697871978092
1554716483030.0,73.17,0.9540678914476262
1554717382914.0,73.69,0.9058873534253689
1554718281274.0,73.69,0.8655481752563104
1554719178641.0,73.69,0.8419718819884472
1554720088586.0,73.69,0.8480742263410693
1554720977376.0,73.1,0.9679570804915244
1554721884819.0,72.03,1.1512535888332027
1554722800043.0,71.49,1.286354846592921
1554723679741.0,71.0,1.2990897681562472
1554724601326.0,71.63,1.2631522329701572
1554725508620.0,71.63,1.2431661116376524
1554726388200.0,71.75,1.2729154745844424
1554727286014.0,71.53,1.260815488717208
1554728182248.0,71.57,1.331949688324915
1554729088053.0,71.9,1.3259144114515513
1554729980451.0,72.56,1.1876801980888114
1554730883872.0,72.56,1.1798429700027355
1554731791812.0,72.3,1.2439313410275399
1554732678634.0,72.01,1.2335111888745565
1554733587845.0,71.8,1.2872644707160688
1554734481714.0,72.19,1.214956624149226
1554735376382.0,72.38,1.2594709977083902
1554736282394.0,72.38,1.2453082716489952
1554737177465.0,72.38,1.2040034688054193
1554738082311.0,72.52,1.1871360670025048
1554738974004.0,72.89,1.1674274504631963
1554739879958.0,72.84,1.1567933754652788
1554740778097.0,72.31,1.1726541118904539
1554741674182.0,71.44,1.3703578188920873
1554742572738.0,71.73,1.3565936617647478
1554743504458.0,71.68,1.3590525317106787
1554744398833.0,71.94,1.276205221065375
1554745276586.0,71.85,1.3301898496572089
1554746186969.0,71.79,1.3011927795452225
1554747091945.0,71.56,1.3593670474014974
1554747984128.0,71.67,1.3381258231637714
1554748886551.0,72.02,1.2858046879898526
1554749786648.0,72.02,1.3100748957672486
1554750687537.0,71.7,1.349888509547498
1554751585256.0,71.66,1.2643992714999857
1554752491133.0,71.79,1.2288592734777064
1554753385513.0,71.82,1.286038930334125
1554754289274.0,71.91,1.3146905232837436
1554755201227.0,71.63,1.3102227407936744
1554756098784.0,71.94,1.308826845651763
1554757008223.0,71.94,1.3649730481755422
1554757895948.0,72.15,1.2837677138987302
1554758801713.0,72.41,1.2311098583247442
1554759699622.0,72.5,1.228316045989546
1554760605746.0,72.34,1.2546818028152578
1554761517675.0,72.34,1.2661353490510845
1554762391895.0,72.5,1.2355420565051334
1554763293663.0,73.0,1.168055434359967
1554764212344.0,72.7,1.2378525511279714
1554765098743.0,72.58,1.2254710559668918
1554765988293.0,72.67,1.2418232027851372
1554766892602.0,72.37,1.3227648946968162
