times,price,index
1554681487798.0,74.25,0.8469357715472184
1554682385088.0,74.4,0.8316153674264434
1554683284481.0,74.48,0.8524698796496938
1554684190048.0,75.0,0.8236949500824311
1554685089796.0,75.52,0.8164285145658199
1554685992488.0,75.99,0.7984368055759483
1554686891597.0,76.25,0.7729216435100222
1554687783162.0,76.36,0.7787732173371729
1554688688234.0,75.91,0.8053349776983257
1554689586629.0,75.06,0.8664266868491355
1554690482336.0,75.43,0.8620622426912105
1554691395429.0,75.0,0.8767949975017518
1554692288781.0,75.0,0.8656146507406115
1554693182088.0,73.93,0.8945132004655392
1554694076560.0,74.94,0.8509552710790359
1554694978368.0,74.32,0.8626078182823423
1554695883496.0,74.15,0.8727538674853693
1554696783863.0,73.5,0.8896465819527369
1554697684081.0,74.07,0.8626605730590701
1554698579017.0,74.07,0.8566197602761053
1554699494287.0,74.57,0.8323444682423863
1554700383881.0,74.88,0.856939756585661
1554701286256.0,74.61,0.9378466253444895
1554702188679.0,74.25,0.9749346486179525
1554703081158.0,74.39,0.9874636367094808
1554703987338.0,74.76,0.9683362457475303
1554704893990.0,74.82,0.9873631735141073
1554705795035.0,74.82,0.9745395640640018
1554706685946.0,74.48,0.9990690194053234
1554707603705.0,74.24,1.025759819051611
1554708484987.0,73.0,1.0752097214975749
1554709391103.0,73.0,1.0580702196708427
1554710291039.0,73.88,1.004236328287899
1554711206081.0,74.04,1.0202064585804411
1554712096002.0,73.92,1.0161788275769104
1554712986960.0,73.92,1.013510575862406
1554713895407.0,73.92,1.0261617709686541
1554714799471.0,73.36,1.0622683978212686
1554715693789.0,73.4,1.0425194698000801
1554716583965.0,73.17,1.06260850185299
1554717483697.0,73.69,1.0371651050502955
1554718382526.0,73.69,1.0167613496349988
1554719279887.0,73.69,1.0083499073830275
1554720188894.0,73.69,1.0091699608566544
1554721078722.0,73.1,1.0663436721205182
1554721986323.0,72.03,1.1556684309456817
1554722900840.0,71.49,1.206651511416773
1554723781167.0,71.0,1.2115702096479524
1554724703410.0,71.63,1.1903968214089584
1554725610424.0,71.63,1.1795844257552988
1554726488803.0,71.75,1.178263271274034
1554727387056.0,71.53,1.176104421509933
1554728285108.0,71.57,1.1937793288344622
1554729189284.0,71.9,1.1829771358278536
1554730082848.0,72.56,1.1268150629906366
1554730986847.0,72.56,1.1180291672095455
1554731893357.0,72.3,1.1474550804373143
1554732780039.0,72.01,1.1534689197888046
1554733690123.0,71.8,1.1774575180818478
1554734583984.0,72.19,1.1405625584410857
1554735477476.0,72.38,1.1482841702621422
1554736384512.0,72.38,1.1367961277563803
1554737281061.0,72.38,1.1201983308789576
1554738183656.0,72.52,1.1149040205477647
1554739076141.0,72.89,1.0971522687136155
1554739982122.0,72.84,1.0877595358330425
1554740880778.0,72.31,1.112619237412055
1554741775786.0,71.44,1.1914077381811026
1554742674189.0,71.73,1.179993349410908
1554743612665.0,71.68,1.1730060372426487
1554744504008.0,71.94,1.1408080746714744
1554745378534.0,71.85,1.1659881439741546
1554746288835.0,71.79,1.147786469663004
1554747193345.0,71.56,1.18049762807758
1554748085653.0,71.67,1.1703435704550234
1554748989674.0,72.02,1.1533079760013898
1554749888390.0,72.02,1.1622422977404028
1554750789309.0,71.7,1.1893361496756043
1554751687190.0,71.66,1.1553929154471168
1554752593713.0,71.79,1.1260650115473423
1554753488460.0,71.82,1.1444573439562167
1554754390602.0,71.91,1.1534289093543304
1554755308328.0,71.63,1.159077074029204
1554756200132.0,71.94,1.16383784195662
1554757110437.0,71.94,1.1852376418254182
1554757997486.0,72.15,1.158691706296964
1554758903777.0,72.41,1.1442766270730103
1554759801762.0,72.5,1.1431312054078224
1554760708572.0,72.34,1.1536716137630258
1554761618996.0,72.34,1.1539726470966614
1554762493861.0,72.5,1.1391912755896738
1554763395333.0,73.0,1.1032120701354715
1554764316239.0,72.7,1.1251794573502965
1554765200976.0,72.58,1.1275294656388475
1554766090550.0,72.67,1.1353245202024809
1554766994066.0,72.37,1.1614685560204923
