times,price,index
1554681460469.0,74.25,0.38828354217958605
1554682357415.0,74.4,0.3666385353782882
1554683257196.0,74.48,0.39275365492355796
1554684161790.0,75.0,0.3457547405035572
1554685062456.0,75.52,0.3321259303956909
1554685965006.0,75.99,0.3009112997681939
1554686864167.0,76.25,0.2667989821741037
1554687755671.0,76.36,0.2729791063455637
1554688660768.0,75.91,0.3150221055800764
1554689559131.0,75.06,0.40679706705609925
1554690454919.0,75.43,0.4014539001028632
1554691367953.0,75.0,0.42139325452071114
1554692261000.0,75.0,0.4088951737333266
1554693154697.0,73.93,0.45778849202458866
1554694049057.0,74.94,0.3867104394943976
1554694950721.0,74.32,0.4156564403822605
1554695856172.0,74.15,0.4290845791388193
1554696756342.0,73.5,0.4550553259646044
1554697656435.0,74.07,0.4191710589538174
1554698551734.0,74.07,0.4055601897028429
1554699466787.0,74.57,0.38428047911298374
1554700356272.0,74.88,0.44014226496957365
1554701258901.0,74.61,0.5636735384437688
1554702161188.0,74.25,0.6093832715337405
1554703053656.0,74.39,0.6300935140974476
1554703959822.0,74.76,0.5948920522845957
1554704866483.0,74.82,0.62301338397206
1554705767062.0,74.82,0.6013005744245709
1554706657685.0,74.48,0.6383880586503448
1554707575839.0,74.24,0.6792159318851548
1554708457041.0,73.0,0.7618276629836725
1554709363645.0,73.0,0.7343608769854172
1554710262990.0,73.88,0.6462145668337006
1554711178147.0,74.04,0.6701706561054476
1554712068411.0,73.92,0.6602109420616495
1554712959158.0,73.92,0.6577459188180846
1554713867396.0,73.92,0.6785484989754663
1554714771986.0,73.36,0.7384329675965297
1554715666408.0,73.4,0.7077854670579552
1554716556484.0,73.17,0.7354944608643526
1554717456367.0,73.69,0.6913694790860316
1554718354964.0,73.69,0.6609098559949833
1554719252485.0,73.69,0.6468056590906561
1554720161645.0,73.69,0.6472355238033823
1554721050784.0,73.1,0.7412687480233454
1554721958545.0,72.03,0.8793587391037329
1554722873432.0,71.49,0.9683632653451345
1554723753601.0,71.0,0.9694498283002398
1554724675790.0,71.63,0.9366233237180475
1554725582675.0,71.63,0.9179168539214447
1554726461603.0,71.75,0.9131031862201305
1554727359629.0,71.53,0.9082025485590165
1554728257111.0,71.57,0.9367990733607144
1554729161794.0,71.9,0.9162995584777641
1554730055107.0,72.56,0.8220823168017332
1554730958698.0,72.56,0.813791961744037
1554731865637.0,72.3,0.85842037834839
1554732752532.0,72.01,0.8657065381860559
1554733662669.0,71.8,0.9076672520763448
1554734556381.0,72.19,0.8479149023982605
1554735449979.0,72.38,0.8618157238874317
1554736356814.0,72.38,0.8447202817071954
1554737253000.0,72.38,0.8193545388613003
1554738155796.0,72.52,0.8083608486996586
1554739048479.0,72.89,0.7799340121092079
1554739954370.0,72.84,0.7683974767318106
1554740852746.0,72.31,0.8053149494141333
1554741748063.0,71.44,0.9288702928739747
1554742646596.0,71.73,0.9028110613523382
1554743579277.0,71.68,0.8912555577740103
1554744475578.0,71.94,0.8236660574140307
1554745350782.0,71.85,0.8627625249969073
1554746261342.0,71.79,0.8330436932927959
1554747165736.0,71.56,0.8815642409318749
1554748057991.0,71.67,0.8688400442333557
1554748961950.0,72.02,0.8419827293250425
1554749860789.0,72.02,0.8540688597084497
1554750761709.0,71.7,0.8951774419188689
1554751659334.0,71.66,0.8429725368667502
1554752565939.0,71.79,0.7962413824159134
1554753460387.0,71.82,0.82277053105829
1554754363007.0,71.91,0.8386411366983251
1554755279676.0,71.63,0.8439756937771103
1554756172526.0,71.94,0.8530855180503928
1554757082720.0,71.94,0.8896654517721854
1554757969683.0,72.15,0.8518786657418048
1554758875993.0,72.41,0.8281499074217277
1554759774045.0,72.5,0.8256178468984268
1554760680325.0,72.34,0.8415022737321304
1554761591401.0,72.34,0.8464777981174866
1554762466205.0,72.5,0.8248695679783191
1554763367741.0,73.0,0.7680902795187031
1554764287836.0,72.7,0.8040161638178788
1554765173082.0,72.58,0.8100553882413681
1554766062753.0,72.67,0.8321335770710955
1554766966551.0,72.37,0.8666236518237631
