times,price,index
1554681447067.0,74.25,0.6268306349501145
1554682343966.0,74.4,0.6161490810052146
1554683243655.0,74.48,0.6287279662058483
1554684148012.0,75.0,0.6074327716637573
1554685048992.0,75.52,0.5927666919392934
1554685951507.0,75.99,0.5858256708320093
1554686850715.0,76.25,0.568596130784082
1554687742086.0,76.36,0.5613484100510313
1554688647210.0,75.91,0.5823000263021176
1554689545761.0,75.06,0.6273898431337811
1554690439911.0,75.43,0.6246738386709311
1554691354398.0,75.0,0.6340420621003442
1554692247418.0,75.0,0.6203772013396036
1554693141267.0,73.93,0.6585994850712872
1554694035609.0,74.94,0.6230884924406769
1554694937253.0,74.32,0.6436170626261968
1554695842821.0,74.15,0.6471292048545066
1554696742837.0,73.5,0.6789381198712219
1554697642947.0,74.07,0.664625476288569
1554698538354.0,74.07,0.6609476839640598
1554699453372.0,74.57,0.6407479365860078
1554700342826.0,74.88,0.7063771716318242
1554701245467.0,74.61,0.7344382008393652
1554702147790.0,74.25,0.755235793736547
1554703040148.0,74.39,0.7548927482816151
1554703946422.0,74.76,0.7390762495467008
1554704853074.0,74.82,0.7503419020498728
1554705753481.0,74.82,0.7424893586420703
1554706644016.0,74.48,0.7618746321512139
1554707562399.0,74.24,0.7845352671665193
1554708443533.0,73.0,0.8175631367657924
1554709350237.0,73.0,0.8047322908270246
1554710249375.0,73.88,0.7759351795772672
1554711164643.0,74.04,0.7812416163286151
1554712054911.0,73.92,0.7787407019024438
1554712945558.0,73.92,0.784388324194168
1554713853164.0,73.92,0.799738928128569
1554714758594.0,73.36,0.8301400918420211
1554715652940.0,73.4,0.8150712730529037
1554716543031.0,73.17,0.8392586439329989
1554717442948.0,73.69,0.8224687053287926
1554718341555.0,73.69,0.8085854525251072
1554719239084.0,73.69,0.7992901582251505
1554720148300.0,73.69,0.8011480428586649
1554721037296.0,73.1,0.846254975845103
1554721945096.0,72.03,0.9123080965872328
1554722860072.0,71.49,0.960578577912192
1554723740017.0,71.0,0.9662668198740432
1554724662213.0,71.63,0.9533103384908186
1554725569028.0,71.63,0.9461842466959891
1554726448207.0,71.75,0.9581981658352335
1554727346216.0,71.53,0.953626762751898
1554728243389.0,71.57,0.9815275147504832
1554729148306.0,71.9,0.9802520082626108
1554730041411.0,72.56,0.9290127335926713
1554730944912.0,72.56,0.9257197001138119
1554731852128.0,72.3,0.9513716424614395
1554732738981.0,72.01,0.9465496022312909
1554733649095.0,71.8,0.9647515628039791
1554734542778.0,72.19,0.9377289999002016
1554735436517.0,72.38,0.9551802193763367
1554736343210.0,72.38,0.9514139861863901
1554737239147.0,72.38,0.9350612255535303
1554738142337.0,72.52,0.929098874070641
1554739034934.0,72.89,0.9221863934566741
1554739940751.0,72.84,0.918527863067914
1554740838993.0,72.31,0.9223578271192506
1554741734534.0,71.44,0.9951967336825899
1554742633026.0,71.73,0.992658266717208
1554743565603.0,71.68,0.9948577057753588
1554744461758.0,71.94,0.9632210863494814
1554745337134.0,71.85,0.9831280264993782
1554746247763.0,71.79,0.9744750528024996
1554747152218.0,71.56,0.9955302923034213
1554748044483.0,71.67,0.9867352262197975
1554748948137.0,72.02,0.9657730708406818
1554749847274.0,72.02,0.9754425482538889
1554750748202.0,71.7,0.989936026298859
1554751645795.0,71.66,0.9588387415869671
1554752552322.0,71.79,0.9463668258564794
1554753446676.0,71.82,0.9689564419838937
1554754349500.0,71.91,0.9796990721892114
1554755265405.0,71.63,0.9770912353019277
1554756159061.0,71.94,0.9764368570351766
1554757069138.0,71.94,0.9969788380338968
1554757956226.0,72.15,0.9655066491826566
1554758862419.0,72.41,0.94717044355512
1554759760467.0,72.5,0.9458290411948128
1554760666646.0,72.34,0.9562127244735031
1554761577917.0,72.34,0.9600354861474715
1554762452613.0,72.5,0.9480041181655374
1554763354206.0,73.0,0.9241705595145548
1554764274063.0,72.7,0.951608200953106
1554765159392.0,72.58,0.945782038787863
1554766049138.0,72.67,0.9498601300935946
1554766953016.0,72.37,0.9805860659642914
