times,price,index
1554681762967.0,74.4,0.2004394507497215
1554682606573.0,74.81,0.23493735055610046
1554683546636.0,74.88,0.15508614386457414
1554684407306.0,75.52,0.13504079839716202
1554685312849.0,75.99,0.10887334807673145
1554686207591.0,76.18,0.08358092512926489
1554687155689.0,75.41,0.10363727005706501
1554688021054.0,75.91,0.13208492494879046
1554688946892.0,75.06,0.19274164089086554
1554689805658.0,76.15,0.19238534714435596
1554690730586.0,75.76,0.20449251547670647
1554691612986.0,74.9,0.1927718227562446
1554692509684.0,73.93,0.23299861346198836
1554693437929.0,74.94,0.18258666414807503
1554694339329.0,74.32,0.20112304922373656
1554695237453.0,74.15,0.20651454139404532
1554696151474.0,73.5,0.21586226026456704
1554697050272.0,74.07,0.1765352125750273
1554697958874.0,74.07,0.1651628832697841
1554698859304.0,74.57,0.1593882844478239
1554699760014.0,74.88,0.16685026787422308
1554700659889.0,74.61,0.25811032036004
1554701549627.0,74.25,0.32649436088079914
1554702439806.0,74.39,0.3402534111917688
1554703356504.0,74.76,0.3065629920834399
1554704263252.0,74.82,0.3210286757508535
1554705140733.0,74.82,0.30602507158653525
1554706038208.0,74.24,0.3393804928316021
1554706963729.0,74.24,0.3512884627047568
1554707817497.0,73.0,0.40908104825255126
1554708717008.0,73.0,0.39328985958206025
1554709606917.0,73.76,0.3503320402216738
1554710557389.0,74.04,0.3673669423626284
1554711408498.0,73.92,0.3624515887060985
1554712313109.0,73.92,0.36426358288946736
1554713208017.0,73.92,0.3682737414351701
1554714110118.0,73.36,0.39215149391903015
1554715011054.0,73.48,0.3709623158375694
1554715909385.0,73.17,0.3825101448874799
1554716807863.0,73.79,0.3540747879872827
1554717748217.0,73.69,0.3143168046678422
1554718622822.0,73.69,0.31723629237202033
1554719536044.0,73.69,0.32458881745203405
1554720412938.0,73.1,0.36787268773467763
1554721337834.0,72.03,0.4457289498112128
1554722205458.0,72.19,0.49793412213472993
1554723111289.0,71.0,0.4976012043688005
1554724074030.0,71.63,0.48469601484603403
1554724921358.0,71.63,0.47709355918614116
1554725805659.0,71.75,0.47621172700054804
1554726769603.0,71.53,0.4758517295794999
1554727612250.0,71.57,0.4856819945217139
1554728545203.0,71.94,0.48225152518832076
1554729407065.0,72.56,0.4386664140338972
1554730324702.0,72.56,0.426528116391675
1554731233029.0,72.3,0.4381280172481475
1554732107536.0,71.72,0.44551244092100356
1554733027260.0,72.19,0.4689053740310036
1554733905382.0,72.12,0.44350579142535446
1554734829847.0,72.38,0.44794231038920174
1554735726889.0,72.38,0.43166123875882795
1554736626137.0,72.38,0.4236701690740075
1554737544557.0,72.52,0.420726842430041
1554738427987.0,72.39,0.41392641078897363
1554739330852.0,72.84,0.4046702824354808
1554740235187.0,72.0,0.4257350464236185
1554741134408.0,71.44,0.4995787108426613
1554742028737.0,71.71,0.4905377659208115
1554742928491.0,71.68,0.48030471000689673
1554743807121.0,71.91,0.45118675128123015
1554744704938.0,71.85,0.46966740670747703
1554745645016.0,71.79,0.4402648189649025
1554746538014.0,71.56,0.466577094580671
1554747441175.0,71.67,0.4626585519955699
1554748334423.0,72.02,0.4569869866856067
1554749206377.0,71.7,0.46673418205555334
1554750126132.0,71.7,0.4851651702695952
1554751023375.0,71.66,0.44901380628496673
1554751927083.0,71.79,0.42455793993932456
1554752807236.0,71.82,0.43535744588393094
1554753729413.0,71.49,0.4455141245272879
1554754622571.0,71.63,0.4541988412125126
1554755514324.0,71.94,0.4575660126892129
1554756407273.0,72.05,0.47470903957073357
1554757311804.0,72.15,0.45625407688571973
1554758216381.0,72.41,0.4338817403168556
1554759112665.0,72.49,0.4374311640557763
1554760008692.0,72.34,0.4413027683346772
1554760930440.0,72.34,0.4434975595111359
1554761811032.0,72.44,0.4350351146990565
1554762708320.0,72.7,0.4018449541873176
1554763611762.0,72.7,0.41418282862423067
1554764512744.0,72.58,0.4224854712333303
1554765409458.0,72.67,0.4165695595281094
1554766305940.0,72.37,0.44770694240051867
1554767208713.0,72.79,0.4422388081020149
