times,price,index
1554681409055.0,74.25,0.5152766650682892
1554682305969.0,74.4,0.5129317963728057
1554683205058.0,74.48,0.5215019237084231
1554684108895.0,75.0,0.4782263593074655
1554685010603.0,75.52,0.48379596732737845
1554685913139.0,75.99,0.4619287326148635
1554686812370.0,76.25,0.4304340825063986
1554687703254.0,76.36,0.4537938913882337
1554688608799.0,75.91,0.48093748480107296
1554689507814.0,75.06,0.5411175907558446
1554690401544.0,75.43,0.5390215232443061
1554691316048.0,75.0,0.5608546562769623
1554692208701.0,75.0,0.5354537769617349
1554693103050.0,73.93,0.5578126589625746
1554693997009.0,74.94,0.5209720561572283
1554694898867.0,74.32,0.515427829263427
1554695804736.0,74.15,0.5246898772916571
1554696704711.0,73.5,0.5336955769144772
1554697604641.0,74.07,0.5057123123657149
1554698500437.0,74.07,0.4967519999526172
1554699414791.0,74.57,0.4826292674533466
1554700304784.0,74.88,0.4781157121202097
1554701206967.0,74.61,0.6180346091660555
1554702109696.0,74.25,0.6473533264777536
1554703001550.0,74.39,0.6583992213739271
1554703908027.0,74.76,0.6296097273237716
1554704814801.0,74.82,0.6229268098471148
1554705714865.0,74.82,0.6169923865173492
1554706604986.0,74.48,0.6463346667971538
1554707524258.0,74.24,0.6769626082518946
1554708404880.0,73.0,0.7228307346066253
1554709312077.0,73.0,0.7083148329440339
1554710210985.0,73.88,0.6428329174675262
1554711126438.0,74.04,0.6570285706457404
1554712016525.0,73.92,0.6611198742679233
1554712906761.0,73.92,0.6534067566533991
1554713811155.0,73.92,0.6582558875516868
1554714720440.0,73.36,0.6916274828689002
1554715614790.0,73.4,0.6695434316883621
1554716504874.0,73.17,0.6862525546732835
1554717404702.0,73.69,0.6657801835628346
1554718303095.0,73.69,0.6485587337866328
1554719200673.0,73.69,0.6535823519217189
1554720110342.0,73.69,0.6633666496721992
1554720999298.0,73.1,0.7104138813470676
1554721906813.0,72.03,0.8076865994037394
1554722821900.0,71.49,0.8326896931142189
1554723701896.0,71.0,0.8570896223974196
1554724623483.0,71.63,0.8217584964832233
1554725530489.0,71.63,0.8091611363445638
1554726409916.0,71.75,0.8031939681257733
1554727307959.0,71.53,0.8093867396519491
1554728204476.0,71.57,0.8147061188586194
1554729109971.0,71.9,0.800954981794034
1554730002693.0,72.56,0.7630427235918039
1554730906125.0,72.56,0.7480728195782587
1554731813775.0,72.3,0.7770194245540417
1554732700575.0,72.01,0.7953482145611641
1554733610122.0,71.8,0.8074174916356093
1554734503859.0,72.19,0.7750824948529978
1554735398323.0,72.38,0.7629539865278392
1554736304534.0,72.38,0.7468143459172508
1554737199893.0,72.38,0.7302755751870587
1554738104198.0,72.52,0.7393610686292457
1554738996118.0,72.89,0.7084188813476016
1554739902033.0,72.84,0.6917453807509933
1554740800201.0,72.31,0.7400420820112685
1554741696081.0,71.44,0.8143708013399859
1554742594704.0,71.73,0.8089565273081222
1554743526665.0,71.68,0.8017972766692903
1554744422222.0,71.94,0.7733533377481188
1554745298686.0,71.85,0.7993167035094663
1554746208979.0,71.79,0.7847709673681879
1554747113953.0,71.56,0.8286641848737923
1554748006074.0,71.67,0.816869968753419
1554748908989.0,72.02,0.7958219907166687
1554749808619.0,72.02,0.8030866580324583
1554750709600.0,71.7,0.8384009099481554
1554751607295.0,71.66,0.8168087678298903
1554752513421.0,71.79,0.7795821943498795
1554753407739.0,71.82,0.788333339765462
1554754311173.0,71.91,0.7826502904278841
1554755224406.0,71.63,0.8162803202103707
1554756120772.0,71.94,0.8141409550214234
1554757030315.0,71.94,0.8216972834599019
1554757917898.0,72.15,0.7986907662448364
1554758823872.0,72.41,0.802364745859948
1554759721840.0,72.5,0.7985163054652007
1554760627949.0,72.34,0.8122446336526451
1554761539602.0,72.34,0.7898189533319318
1554762413984.0,72.5,0.767299576409053
1554763315713.0,73.0,0.7251752539611258
1554764234848.0,72.7,0.7357076684952896
1554765120777.0,72.58,0.7322536061104292
1554766010424.0,72.67,0.7372449477935324
1554766914692.0,72.37,0.7575402194179249
