times,price,index
1554681501400.0,74.25,0.708678156062575
1554682398811.0,74.4,0.696921541377483
1554683298081.0,74.48,0.715888101623953
1554684204228.0,75.0,0.6932145717303766
1554685103460.0,75.52,0.6780362951513708
1554686006228.0,75.99,0.6709368829994472
1554686905320.0,76.25,0.6530784889964221
1554687796912.0,76.36,0.6457972196595466
1554688701975.0,75.91,0.6676955725775646
1554689600372.0,75.06,0.7138462453084586
1554690496207.0,75.43,0.709445096711344
1554691409118.0,75.0,0.7192098464877617
1554692302573.0,75.0,0.7047991842085041
1554693195705.0,73.93,0.7444863169514584
1554694090220.0,74.94,0.7095010436127662
1554694992109.0,74.32,0.7294690237287317
1554695897170.0,74.15,0.7321457244994
1554696797582.0,73.5,0.7639925395217738
1554697697833.0,74.07,0.751580561195886
1554698592622.0,74.07,0.7485012235756563
1554699508006.0,74.57,0.731270876092687
1554700397719.0,74.88,0.8017577348972316
1554701299988.0,74.61,0.8294972639575423
1554702202443.0,74.25,0.8509817120764842
1554703095070.0,74.39,0.8502227088280668
1554704001134.0,74.76,0.8346186844374224
1554704907718.0,74.82,0.8470754422331871
1554705808873.0,74.82,0.8382473929906346
1554706700014.0,74.48,0.8585428246824489
1554707617693.0,74.24,0.8816077409500381
1554708498876.0,73.0,0.9153667530687073
1554709404787.0,73.0,0.9018304425218043
1554710304961.0,73.88,0.87256773963618
1554711219867.0,74.04,0.8811892583843847
1554712109712.0,73.92,0.8769392909079113
1554713000810.0,73.92,0.8819924871663686
1554713909541.0,73.92,0.8982872607010636
1554714813250.0,73.36,0.9293882428646149
1554715707459.0,73.4,0.9134449731163289
1554716597680.0,73.17,0.9386744966018257
1554717497371.0,73.69,0.9222375183558998
1554718396289.0,73.69,0.9067845847726748
1554719293639.0,73.69,0.8962786178229668
1554720202514.0,73.69,0.8984451985611561
1554721092579.0,73.1,0.946308263875787
1554722000190.0,72.03,1.0154684667413914
1554722914505.0,71.49,1.0644717917855164
1554723795008.0,71.0,1.070482047893075
1554724717114.0,71.63,1.0570580013435318
1554725624091.0,71.63,1.049555761928188
1554726502524.0,71.75,1.0623303035301699
1554727400819.0,71.53,1.056172109579223
1554728298901.0,71.57,1.0862170086270253
1554729202999.0,71.9,1.0841942845062094
1554730096706.0,72.56,1.0311334644547387
1554731000659.0,72.56,1.026985959661634
1554731907123.0,72.3,1.054119713237383
1554732793724.0,72.01,1.0486039173822446
1554733703742.0,71.8,1.0685005636387306
1554734597867.0,72.19,1.0390154005719086
1554735491180.0,72.38,1.0573803021735864
1554736398314.0,72.38,1.0537213127726874
1554737294944.0,72.38,1.0370697599527392
1554738197595.0,72.52,1.03070346098724
1554739089933.0,72.89,1.0239351837799284
1554739996062.0,72.84,1.0196316029761179
1554740894719.0,72.31,1.0227582707039171
1554741789598.0,71.44,1.0976840972838882
1554742687898.0,71.73,1.0954985686132306
1554743626984.0,71.68,1.0971840234111483
1554744518265.0,71.94,1.0639779238469658
1554745392318.0,71.85,1.084658837981438
1554746302737.0,71.79,1.0760144681353099
1554747207176.0,71.56,1.097593088729834
1554748099446.0,71.67,1.088909346372008
1554749003598.0,72.02,1.06738034854929
1554749902130.0,72.02,1.0778766171216885
1554750803176.0,71.7,1.093374252126824
1554751701099.0,71.66,1.061047829607115
1554752607591.0,71.79,1.0482337449098684
1554753502462.0,71.82,1.0720933354252686
1554754404384.0,71.91,1.0830655813626662
1554755322673.0,71.63,1.0803935199448413
1554756213934.0,71.94,1.0797313959447892
1554757124197.0,71.94,1.1007443436876139
1554758011366.0,72.15,1.0669459435798434
1554758917720.0,72.41,1.0476660293538942
1554759815564.0,72.5,1.046082057478633
1554760722618.0,72.34,1.0573978232361887
1554761632760.0,72.34,1.060598744349798
1554762507660.0,72.5,1.048059096772639
1554763409237.0,73.0,1.0230948031194524
1554764330525.0,72.7,1.0526734057011233
1554765214806.0,72.58,1.047789962738864
1554766104395.0,72.67,1.053864453817742
1554767007859.0,72.37,1.084371904786881
