times,price,index
1554681369650.0,74.25,0.46658308579460855
1554682266251.0,74.4,0.4555339072748596
1554683165414.0,74.48,0.4702546104612641
1554684068130.0,75.0,0.4439700427805552
1554684971096.0,75.52,0.4400655472010717
1554685873473.0,75.99,0.419252980161484
1554686772613.0,76.25,0.40104282909502764
1554687663190.0,76.36,0.4096213572855678
1554688568816.0,75.91,0.43153258756903984
1554689468076.0,75.06,0.48024385195040775
1554690361961.0,75.43,0.4768087563880966
1554691276295.0,75.0,0.4877670473374252
1554692168817.0,75.0,0.4833948754721992
1554693063282.0,73.93,0.5018196913526383
1554693957253.0,74.94,0.4657953906898936
1554694858997.0,74.32,0.4770333161315916
1554695765170.0,74.15,0.48576459449716786
1554696665043.0,73.5,0.48974191452255983
1554697565001.0,74.07,0.4696605790324244
1554698460899.0,74.07,0.46155673457473956
1554699375251.0,74.57,0.440267354244602
1554700265147.0,74.88,0.47282246789940846
1554701167330.0,74.61,0.5397381294028096
1554702070157.0,74.25,0.5696812632077252
1554702961691.0,74.39,0.5888242671356624
1554703868306.0,74.76,0.5697999794026047
1554704774944.0,74.82,0.5857940537117945
1554705674725.0,74.82,0.5723493748582101
1554706564360.0,74.48,0.5916657756445866
1554707484038.0,74.24,0.6120613521932311
1554708364832.0,73.0,0.6614905998736869
1554709272426.0,73.0,0.6458700729636689
1554710170964.0,73.88,0.5907877728839825
1554711086342.0,74.04,0.6081608649837451
1554711976714.0,73.92,0.6021012358260397
1554712866457.0,73.92,0.597970697402006
1554713769709.0,73.92,0.6055433805271913
1554714680707.0,73.36,0.6369949773179834
1554715575228.0,73.4,0.6208185061791996
1554716465219.0,73.17,0.6312000771379205
1554717365155.0,73.69,0.6052424471279961
1554718263454.0,73.69,0.5880150296427966
1554719160813.0,73.69,0.5818156179879803
1554720071028.0,73.69,0.5816269314157437
1554720959412.0,73.1,0.6326458855997192
1554721866946.0,72.03,0.7092677682061278
1554722782190.0,71.49,0.7556573839353363
1554723661699.0,71.0,0.7545994572114672
1554724583538.0,71.63,0.734797029846865
1554725490936.0,71.63,0.7237403246240762
1554726370592.0,71.75,0.7148820729934013
1554727268212.0,71.53,0.7131859344242472
1554728164221.0,71.57,0.7214789794217531
1554729070279.0,71.9,0.7062883534631549
1554729962417.0,72.56,0.6589561254796715
1554730865734.0,72.56,0.6538496586118068
1554731773963.0,72.3,0.6750509098076543
1554732660769.0,72.01,0.6832411612559929
1554733570052.0,71.8,0.7079699717727999
1554734463806.0,72.19,0.6751767447691773
1554735358518.0,72.38,0.6777185199882215
1554736264514.0,72.38,0.6652743097666807
1554737159254.0,72.38,0.6538790913346447
1554738064252.0,72.52,0.6482607463226004
1554738956022.0,72.89,0.6291717446218479
1554739862033.0,72.84,0.621623808915154
1554740760031.0,72.31,0.6488429796166157
1554741656188.0,71.44,0.710984925781466
1554742554813.0,71.73,0.6910810349838449
1554743486428.0,71.68,0.6814394021413591
1554744381729.0,71.94,0.656482901986264
1554745258677.0,71.85,0.6777489647802023
1554746169091.0,71.79,0.6579840511911691
1554747073963.0,71.56,0.6859793592641821
1554747966195.0,71.67,0.6811486845914424
1554748868502.0,72.02,0.671401344101746
1554749768899.0,72.02,0.675487257564015
1554750669562.0,71.7,0.700693794538243
1554751567378.0,71.66,0.67532494818602
1554752473177.0,71.79,0.6453146445953901
1554753367248.0,71.82,0.6543299855081404
1554754271336.0,71.91,0.6615251475536477
1554755182741.0,71.63,0.668001685373923
1554756080947.0,71.94,0.6738712497526574
1554756990404.0,71.94,0.6917139117293215
1554757877983.0,72.15,0.6772391251054993
1554758783664.0,72.41,0.6679540398240381
1554759681646.0,72.5,0.6668992483655563
1554760587589.0,72.34,0.6740177962215212
1554761499820.0,72.34,0.6754366606353234
1554762373972.0,72.5,0.6651849420607931
1554763275821.0,73.0,0.6322803066119965
1554764193598.0,72.7,0.6466373825089256
1554765080958.0,72.58,0.6538429198379024
1554765970331.0,72.67,0.669575679602835
1554766874858.0,72.37,0.6818552685940104
