times,price,index
1557273670214.0,5827.22,1.4879081059182715
1557274548701.0,5739.13,1.679189389735744
1557275453740.0,5707.74,1.8430742591965388
1557276331233.0,5747.31,1.8206231095932
1557277247329.0,5773.41,1.7767877114495245
1557278131657.0,5773.91,1.8133020946561633
1557279027198.0,5794.51,1.813239003999808
1557279963103.0,5780.0,1.85061954644559
1557280850556.0,5796.0,1.8112249763834654
1557281758336.0,5796.01,1.762850941633456
1557282640251.0,5810.21,1.7280383415920397
1557283549826.0,5799.28,1.781118234012428
1557284446297.0,5809.99,1.7859599450586876
1557285340317.0,5792.4,1.7478462015997036
1557286244298.0,5779.41,1.703105852106006
1557287129959.0,5783.99,1.6529636190847112
1557288047968.0,5777.47,1.428187542432375
1557288961619.0,5783.46,1.3707421472246493
1557289832557.0,5789.12,1.3725426613891414
1557290739493.0,5797.69,1.4014108684617221
1557291640109.0,5801.71,1.3844584868024286
1557292553602.0,5814.71,1.3738095597734743
1557293461467.0,5791.65,1.4450983574799257
1557294372418.0,5799.06,1.4185624448030612
1557295229232.0,5807.89,1.4036285249494933
1557296150987.0,5800.2,1.4129062422413372
1557297029202.0,5816.93,1.3693464418479568
1557297924609.0,5840.43,1.3029520635468264
1557298826878.0,5833.28,1.3091585502812897
1557299724247.0,5828.14,1.2837845043395548
1557300639070.0,5832.95,1.2612601327398238
1557301599033.0,5818.23,1.3035347220997624
1557302431967.0,5822.46,1.37033941957753
1557303338708.0,5828.91,1.4258046562069604
1557304241603.0,5827.13,1.429974261039414
1557305159918.0,5837.47,1.4711447913219606
1557306058403.0,5821.72,1.4573886090479613
1557306947880.0,5806.01,1.4471575177835823
1557307826026.0,5810.02,1.465303045569783
1557308752096.0,5811.49,1.4877214855860645
1557309623790.0,5817.32,1.4422422852710246
1557310545542.0,5813.21,1.4390118590742882
1557311444020.0,5819.54,1.4508711764206248
1557312366718.0,5813.62,1.45072360011814
1557313250611.0,5825.6,1.4251696678763017
1557314155718.0,5830.18,1.440248820592522
1557315034847.0,5839.89,1.4415927006213083
1557316001084.0,5839.89,1.4415927006213083
1557316889560.0,5859.12,1.4537037623113194
1557317798762.0,5845.84,1.4753192513693532
1557318666058.0,5857.78,1.446318090855385
1557319567860.0,5852.04,1.464571389657913
1557320461596.0,5851.01,1.4893444197787962
1557321360778.0,5849.77,1.502159138548068
1557322291411.0,5839.39,1.481560239293218
1557323188041.0,5855.27,1.4902620529556998
1557324061490.0,5850.88,1.5116398783416236
1557324962331.0,5858.74,1.526445479990283
1557325897939.0,5828.69,1.497150994709289
1557326780721.0,5844.99,1.4791562592948757
1557327676692.0,5859.01,1.4707381420747263
1557328582433.0,5862.94,1.446107752418805
1557329456953.0,5866.3,1.482245948427987
1557330370647.0,5888.36,1.4367612834994743
1557331276668.0,5884.15,1.4884441348538633
1557332167061.0,5890.68,1.4842302727983494
1557333049272.0,5884.24,1.513853225347758
1557333989922.0,5886.81,1.4986366550123507
1557334856310.0,5884.23,1.5016411019407738
1557335878793.0,5868.77,1.501683089718938
1557336768172.0,5870.11,1.494700734201051
1557337586941.0,5887.29,1.4787652791609467
1557338479762.0,5884.94,1.5119412474308744
1557339377325.0,5877.82,1.5130255905989534
1557340257454.0,5885.12,1.4852578379642016
1557341157727.0,5877.81,1.50085316290763
1557342054825.0,5879.96,1.5000959844046913
1557342956001.0,5885.11,1.481700761958717
1557343858671.0,5884.45,1.4793492433288467
1557344764708.0,5899.87,1.4696461802452137
1557345656586.0,5908.19,1.4806324802534494
1557346573334.0,5901.04,1.469668469824744
1557347459643.0,5875.01,1.4291701155599987
1557348339895.0,5880.34,1.4160986101761444
1557349241225.0,5895.49,1.4011032434014952
1557350157231.0,5900.4,1.3780317438474918
1557351045838.0,5895.12,1.3742606499792998
1557351930577.0,5901.89,1.3740507326764604
1557352826802.0,5906.04,1.3955288674038477
1557353775818.0,5905.15,1.3791478959005952
1557354643378.0,5886.42,1.3941103611278427
1557355550577.0,5906.04,1.3840327819219547
1557356443929.0,5936.58,1.3490666235952984
1557357381612.0,5933.27,1.3356083837360664
1557358248414.0,5928.18,1.3488555862756098
1557359140542.0,5899.45,1.4030680949814565
