times,price,index
1557273694981.0,5827.22,0.24804364185018718
1557274574648.0,5739.13,0.4277548519266298
1557275480434.0,5707.74,0.5073627083762094
1557276356978.0,5747.31,0.47439004535396373
1557277273473.0,5773.41,0.4308067797613204
1557278156149.0,5773.91,0.42994122270341045
1557279052135.0,5794.51,0.4128630726578091
1557279988522.0,5780.0,0.43718224770215514
1557280876978.0,5796.0,0.3750394919601354
1557281784282.0,5796.01,0.35585670237733014
1557282665084.0,5810.21,0.342261372919323
1557283576664.0,5799.28,0.37265007496391206
1557284471037.0,5809.99,0.3507064169599181
1557285365008.0,5792.4,0.39048672469954315
1557286268762.0,5779.41,0.4119532351898969
1557287154543.0,5783.99,0.37433559350168855
1557288072548.0,5777.47,0.3762695278628882
1557288986683.0,5783.46,0.36333512851249417
1557289857306.0,5789.12,0.37257227617828914
1557290764094.0,5797.69,0.355824002026068
1557291665080.0,5801.71,0.350393344330986
1557292578923.0,5814.71,0.32833146995604573
1557293487973.0,5791.65,0.3804955503852463
1557294399410.0,5799.06,0.3682931061783252
1557295256467.0,5807.89,0.35356848143639735
1557296175461.0,5800.2,0.36438092240889575
1557297054163.0,5816.93,0.3333695011481953
1557297949350.0,5840.43,0.3015932419735177
1557298851481.0,5833.28,0.31998038198154144
1557299748835.0,5828.14,0.31980025681858093
1557300664809.0,5832.95,0.3268317079984251
1557301627622.0,5818.23,0.348385573922357
1557302456421.0,5822.46,0.34610069435145585
1557303363522.0,5828.91,0.3649009326229353
1557304266593.0,5827.13,0.36389995266392056
1557305184717.0,5837.47,0.36131845441281635
1557306082888.0,5821.72,0.37181664106314305
1557306972798.0,5806.01,0.3906547277608433
1557307850769.0,5810.02,0.39636271989202826
1557308778530.0,5811.49,0.38955330302814356
1557309649599.0,5817.32,0.3660026587001713
1557310570450.0,5813.21,0.38319508627304066
1557311469017.0,5819.54,0.3746012595746674
1557312392995.0,5813.62,0.37989660809730696
1557313278092.0,5825.6,0.3568004802028918
1557314182096.0,5830.18,0.35038030090907657
1557315059541.0,5839.89,0.3398649524009267
1557316028683.0,5839.89,0.3398649524009267
1557316914362.0,5859.12,0.3189910431454384
1557317823957.0,5845.84,0.34611828276807477
1557318690620.0,5857.78,0.41784659279090713
1557319595149.0,5852.04,0.42630987021237027
1557320487156.0,5851.01,0.43054724134830263
1557321385963.0,5849.77,0.4398601554404443
1557322316783.0,5839.39,0.4331618707220459
1557323216304.0,5855.27,0.40673673327505344
1557324086419.0,5850.88,0.4178684874653442
1557324987564.0,5858.74,0.42536403601101885
1557325925220.0,5828.69,0.43934612399073464
1557326807137.0,5844.99,0.40852901565167143
1557327702157.0,5859.01,0.3788128562409098
1557328607012.0,5862.94,0.36751177536403884
1557329481864.0,5866.3,0.38181082224909335
1557330397251.0,5888.36,0.3379431644359509
1557331302920.0,5884.15,0.3454081459349162
1557332192053.0,5890.68,0.34524705122189053
1557333073880.0,5884.24,0.37345942227631734
1557334016227.0,5886.81,0.35056894207638173
1557334881087.0,5884.23,0.3377826804543326
1557335907340.0,5868.77,0.37324258518542003
1557336794178.0,5870.11,0.37161167063752204
1557337611813.0,5887.29,0.5679937198279382
1557338505864.0,5884.94,0.5659586353671039
1557339403708.0,5877.82,0.5820520597681214
1557340283066.0,5885.12,0.5676759908292375
1557341182214.0,5877.81,0.5690184348029956
1557342079520.0,5879.96,0.5580609279129074
1557342980802.0,5885.11,0.5548658932484942
1557343883567.0,5884.45,0.5703353848362721
1557344789829.0,5899.87,0.5498477808483576
1557345681232.0,5908.19,0.5422354212770091
1557346597911.0,5901.04,0.5573637663319811
1557347486063.0,5875.01,0.5716261786962021
1557348364484.0,5880.34,0.5685426188215065
1557349265708.0,5895.49,0.5448201722546242
1557350181849.0,5900.4,0.5310965033800744
1557351072257.0,5895.12,0.5462564177299636
1557351956694.0,5901.89,0.5380502140851942
1557352851606.0,5906.04,0.5424637624370405
1557353800706.0,5905.15,0.5349987214719998
1557354668562.0,5886.42,0.5567483591368538
1557355576447.0,5906.04,0.5279789678881514
1557356468649.0,5936.58,0.48319089295735845
1557357408468.0,5933.27,0.49615388946935834
1557358273102.0,5928.18,0.5084467924339562
1557359165107.0,5899.45,0.5459714923069063
