times,price,index
1557273755586.0,5827.22,2.4011784306941024
1557274635365.0,5739.13,2.706207636515128
1557275544225.0,5707.74,2.9555238103081787
1557276418271.0,5747.31,2.928409186268339
1557277336223.0,5773.41,2.8646002500415872
1557278216381.0,5773.91,2.9335389723404632
1557279112195.0,5794.51,2.946747325131561
1557280049532.0,5780.0,3.035970890047477
1557280938375.0,5796.0,2.9721034028641538
1557281845828.0,5796.01,2.8979916516354094
1557282725846.0,5810.21,2.8400110219681127
1557283638426.0,5799.28,2.9284057276876396
1557284531842.0,5809.99,2.930702490347847
1557285424827.0,5792.4,2.881408006043459
1557286328596.0,5779.41,2.813113431901746
1557287214820.0,5783.99,2.473179870569274
1557288132984.0,5777.47,2.194780817858808
1557289046546.0,5783.46,2.132437130417737
1557289917605.0,5789.12,2.204972418353738
1557290824581.0,5797.69,2.2958709241903748
1557291725193.0,5801.71,2.2597684599134844
1557292639576.0,5814.71,2.2439485284965945
1557293550983.0,5791.65,2.3634238911985332
1557294463431.0,5799.06,2.3276109605987014
1557295320176.0,5807.89,2.307801266297208
1557296235966.0,5800.2,2.303913180771124
1557297116720.0,5816.93,2.233048013022068
1557298009412.0,5840.43,2.118675314222279
1557298912499.0,5833.28,2.127243770392838
1557299807890.0,5828.14,2.0901616900179363
1557300725813.0,5832.95,2.0498087964429073
1557301692736.0,5818.23,2.109855279764511
1557302519151.0,5822.46,2.219734231576728
1557303423168.0,5828.91,2.3253583024076243
1557304327067.0,5827.13,2.344235313968607
1557305246267.0,5837.47,2.4158138751104667
1557306144701.0,5821.72,2.3978011204888214
1557307034214.0,5806.01,2.391601038402627
1557307912479.0,5810.02,2.43013541999505
1557308841897.0,5811.49,2.467971923356195
1557309710637.0,5817.32,2.382425168134434
1557310630970.0,5813.21,2.375209617086699
1557311529449.0,5819.54,2.381958504920268
1557312455052.0,5813.62,2.4057479536569764
1557313342602.0,5825.6,2.3640350454097274
1557314243067.0,5830.18,2.359070215244994
1557315119966.0,5839.89,2.3561448153960174
1557316089252.0,5839.89,2.3561448153960174
1557316974815.0,5859.12,2.373443262175481
1557317883412.0,5845.84,2.401567151649201
1557318750533.0,5857.78,2.3660298946571032
1557319659976.0,5852.04,2.413486122969095
1557320548581.0,5851.01,2.4527816035349645
1557321446776.0,5849.77,2.4718752547730953
1557322377204.0,5839.39,2.441639857218832
1557323279891.0,5855.27,2.45403985187405
1557324148083.0,5850.88,2.47804139043313
1557325049059.0,5858.74,2.4790697729647446
1557325985457.0,5828.69,2.4703834246281464
1557326869265.0,5844.99,2.438960979124456
1557327762700.0,5859.01,2.430377936349788
1557328666991.0,5862.94,2.398868746667479
1557329541933.0,5866.3,2.4568239886731353
1557330459005.0,5888.36,2.3871558517275457
1557331364713.0,5884.15,2.4787702904099556
1557332252932.0,5890.68,2.462105301690002
1557333134191.0,5884.24,2.500891243886701
1557334076588.0,5886.81,2.470751576455889
1557334942219.0,5884.23,2.46312177183177
1557335973954.0,5868.77,2.4888023459490465
1557336857624.0,5870.11,2.4599487837198444
1557337671430.0,5887.29,2.439820858112686
1557338569665.0,5884.94,2.4871635381415307
1557339465965.0,5877.82,2.5010537547234124
1557340344262.0,5885.12,2.452779256949027
1557341242798.0,5877.81,2.4879443552877873
1557342140349.0,5879.96,2.4523109199872133
1557343041191.0,5885.11,2.4353906091816047
1557343945463.0,5884.45,2.44567197563558
1557344850117.0,5899.87,2.4115673105723583
1557345743126.0,5908.19,2.4188581847114308
1557346658353.0,5901.04,2.4190924705290278
1557347548876.0,5875.01,2.38671281876635
1557348424198.0,5880.34,2.3794286116303733
1557349325863.0,5895.49,2.341770393180016
1557350242132.0,5900.4,2.2973636106596897
1557351136430.0,5895.12,2.247107573259742
1557352017713.0,5901.89,2.2463225433817398
1557352914019.0,5906.04,2.2951806478562404
1557353861609.0,5905.15,2.259400452674826
1557354729010.0,5886.42,2.292140537738258
1557355637430.0,5906.04,2.2579229128260643
1557356529417.0,5936.58,2.2168468340274687
1557357471584.0,5933.27,2.191222575954131
1557358334069.0,5928.18,2.204476711678216
1557359225422.0,5899.45,2.298474546274931
