times,price,index
1557273785420.0,5827.22,1.4107659799511667
1557274666308.0,5739.13,1.6090349637348336
1557275576325.0,5707.74,1.7710904767003164
1557276448845.0,5747.31,1.7534659710744203
1557277367606.0,5773.41,1.711990162527032
1557278245652.0,5773.91,1.7568003320213013
1557279141826.0,5794.51,1.7653857613355148
1557280079603.0,5780.0,1.8233810785308602
1557280969191.0,5796.0,1.7818672118617
1557281876504.0,5796.01,1.7336945735630163
1557282755699.0,5810.21,1.6960071642792736
1557283670760.0,5799.28,1.7534637229969658
1557284561254.0,5809.99,1.7549566187261005
1557285454688.0,5792.4,1.7229152039282485
1557286357642.0,5779.41,1.678523730736135
1557287243163.0,5783.99,1.4575669158700282
1557288161540.0,5777.47,1.2766075316082253
1557289075822.0,5783.46,1.2360841347715292
1557289946867.0,5789.12,1.2832320719299297
1557290854323.0,5797.69,1.3423161007237436
1557291754639.0,5801.71,1.3188494989437651
1557292669345.0,5814.71,1.3085665435227867
1557293582476.0,5791.65,1.3862255292790469
1557294495495.0,5799.06,1.362947124389156
1557295352493.0,5807.89,1.3500708230931853
1557296265101.0,5800.2,1.3475435675012306
1557297145544.0,5816.93,1.3014812084643443
1557298039330.0,5840.43,1.2271389542444815
1557298941452.0,5833.28,1.2327084507553447
1557299837990.0,5828.14,1.2086050985116588
1557300756473.0,5832.95,1.1823757176878897
1557301726409.0,5818.23,1.2214059318469324
1557302548854.0,5822.46,1.2928272505248732
1557303452546.0,5828.91,1.361482896564956
1557304356431.0,5827.13,1.3737529540795945
1557305275581.0,5837.47,1.4202790188218035
1557306173814.0,5821.72,1.408570728317734
1557307063750.0,5806.01,1.4045406749617078
1557307941150.0,5810.02,1.4295880229967826
1557308873323.0,5811.49,1.4541817501815268
1557309741897.0,5817.32,1.3985763592873823
1557310660593.0,5813.21,1.3938862511063546
1557311559757.0,5819.54,1.3982730281981741
1557312486773.0,5813.62,1.4137361698770348
1557313375173.0,5825.6,1.386622779516323
1557314274267.0,5830.18,1.3833956399092462
1557315149454.0,5839.89,1.3814941300074115
1557316120227.0,5839.89,1.3814941300074115
1557317004429.0,5859.12,1.3927381204140628
1557317912824.0,5845.84,1.411018648571981
1557318779875.0,5857.78,1.3879194315271173
1557319692086.0,5852.04,1.418765979929912
1557320579141.0,5851.01,1.444308042297727
1557321476557.0,5849.77,1.456718915602512
1557322406651.0,5839.39,1.437065907192241
1557323311844.0,5855.27,1.4451259037181325
1557324177841.0,5850.88,1.4607269037815347
1557325079548.0,5858.74,1.4613953524270842
1557326015594.0,5828.69,1.4557492260082954
1557326900583.0,5844.99,1.4353246364308965
1557327792815.0,5859.01,1.4297456586273622
1557328696263.0,5862.94,1.4092646853338617
1557329571442.0,5866.3,1.446935592637538
1557330490291.0,5888.36,1.4016513036229048
1557331395891.0,5884.15,1.4612006887664712
1557332281874.0,5890.68,1.4503684460985014
1557333163464.0,5884.24,1.4755793085263558
1557334106260.0,5886.81,1.455988524696328
1557334971988.0,5884.23,1.4510291516906508
1557336004771.0,5868.77,1.4677215248668802
1557336895424.0,5870.11,1.448966709417899
1557337700789.0,5887.29,1.4358835577732458
1557338600685.0,5884.94,1.466656299791995
1557339497264.0,5877.82,1.4756849405702182
1557340374709.0,5885.12,1.4443065170168676
1557341271986.0,5877.81,1.467163830937062
1557342170354.0,5879.96,1.4440020979916888
1557343070312.0,5885.11,1.4330038959680431
1557343974990.0,5884.45,1.439686784163127
1557344879530.0,5899.87,1.417518751872033
1557345772717.0,5908.19,1.42225782006243
1557346687611.0,5901.04,1.422410105843868
1557347580181.0,5875.01,1.4013633321981276
1557348453610.0,5880.34,1.3966285975597428
1557349355052.0,5895.49,1.3721507555670105
1557350271857.0,5900.4,1.3432863469287986
1557351167888.0,5895.12,1.3106199226188324
1557352048701.0,5901.89,1.3101096531981309
1557352942638.0,5906.04,1.3418674211065564
1557353891104.0,5905.15,1.318610294238637
1557354758847.0,5886.42,1.3398913495298679
1557355668153.0,5906.04,1.3176498933369418
1557356558757.0,5936.58,1.2909504421178548
1557357503445.0,5933.27,1.2742946743701853
1557358363748.0,5928.18,1.2829098625908406
1557359254705.0,5899.45,1.3440084550787055
