times,price,index
1557273780347.0,5827.22,0.8747176942222114
1557274661072.0,5739.13,1.075911664461894
1557275570618.0,5707.74,1.1691314749047823
1557276443561.0,5747.31,1.1307374867308635
1557277362241.0,5773.41,1.0814410184267589
1557278240658.0,5773.91,1.0827869378823065
1557279136762.0,5794.51,1.0631294796019624
1557280074519.0,5780.0,1.091223480426249
1557280963978.0,5796.0,1.0208806518778253
1557281871222.0,5796.01,0.9988899056907116
1557282750637.0,5810.21,0.9831095658478809
1557283665119.0,5799.28,1.0182654700707212
1557284556203.0,5809.99,0.9939505446130843
1557285449663.0,5792.4,1.0381333074323893
1557286352688.0,5779.41,1.0507918142242623
1557287238201.0,5783.99,1.00119570797301
1557288156566.0,5777.47,1.002738113880704
1557289070957.0,5783.46,0.9876357742357526
1557289941876.0,5789.12,0.9988802458755899
1557290849357.0,5797.69,0.9806027016695745
1557291749614.0,5801.71,0.9743810975171966
1557292664214.0,5814.71,0.9509584272370292
1557293577098.0,5791.65,1.0106525831474096
1557294490022.0,5799.06,0.9954191885177911
1557295347009.0,5807.89,0.978869666820383
1557296260130.0,5800.2,0.9920231375315192
1557297140448.0,5816.93,0.9564863826509141
1557298034314.0,5840.43,0.9194204663283863
1557298936405.0,5833.28,0.9399234034785184
1557299833011.0,5828.14,0.938977222866796
1557300751242.0,5832.95,0.9453370773584817
1557301720536.0,5818.23,0.970280827261884
1557302543183.0,5822.46,0.9699915906006623
1557303447504.0,5828.91,0.993670013784676
1557304351404.0,5827.13,0.9920174557402784
1557305270583.0,5837.47,0.9900076443705093
1557306168836.0,5821.72,1.0011151323900949
1557307058669.0,5806.01,1.0218336702555002
1557307936122.0,5810.02,1.0290124283625863
1557308867977.0,5811.49,1.021503931866768
1557309736607.0,5817.32,0.9952552086464997
1557310655547.0,5813.21,1.0150508220658854
1557311554648.0,5819.54,1.0054569438332486
1557312481458.0,5813.62,1.0108234823128008
1557313369601.0,5825.6,0.984175906992669
1557314268941.0,5830.18,0.9782832796138076
1557315144450.0,5839.89,0.965650765946012
1557316114944.0,5839.89,0.965650765946012
1557316999432.0,5859.12,0.9420964940457267
1557317907817.0,5845.84,0.9724833826197189
1557318774877.0,5857.78,0.9631792108713283
1557319686608.0,5852.04,0.9711835799934324
1557320573933.0,5851.01,0.9761700080283342
1557321471308.0,5849.77,0.985649804301611
1557322401668.0,5839.39,0.9788771482885018
1557323306376.0,5855.27,0.954176564882124
1557324172776.0,5850.88,0.9652829750028719
1557325074351.0,5858.74,0.9740316555331748
1557326010238.0,5828.69,0.9834158109349517
1557326895240.0,5844.99,0.9551770638850146
1557327787697.0,5859.01,0.9279760941204668
1557328691265.0,5862.94,0.9170609673000346
1557329566416.0,5866.3,0.9307139950401218
1557330484919.0,5888.36,0.8901940689333468
1557331390575.0,5884.15,0.8978591950221926
1557332276936.0,5890.68,0.8978624170548691
1557333158430.0,5884.24,0.9233034149352051
1557334101151.0,5886.81,0.902174643139079
1557334966966.0,5884.23,0.8897098025509479
1557335999684.0,5868.77,0.9224362339384763
1557336884888.0,5870.11,0.9204354040907985
1557337695696.0,5887.29,0.8994401976145632
1557338595366.0,5884.94,0.8980722666777162
1557339491950.0,5877.82,0.919731105455547
1557340369503.0,5885.12,0.9008025513588662
1557341266958.0,5877.81,0.9025919793810542
1557342165299.0,5879.96,0.8874832094061622
1557343065360.0,5885.11,0.8835372071325004
1557343969914.0,5884.45,0.904332187111563
1557344874482.0,5899.87,0.8773505214190285
1557345767659.0,5908.19,0.8674873638927315
1557346682554.0,5901.04,0.8863778459624981
1557347574793.0,5875.01,0.9038506769122611
1557348448368.0,5880.34,0.900231123010281
1557349350088.0,5895.49,0.8686765630904482
1557350266857.0,5900.4,0.8494509760990563
1557351162499.0,5895.12,0.8698273442914846
1557352043430.0,5901.89,0.8592825934730517
1557352937590.0,5906.04,0.865856320484853
1557353886022.0,5905.15,0.8551124529896971
1557354753672.0,5886.42,0.8838986191753675
1557355662877.0,5906.04,0.8467087367942182
1557356553723.0,5936.58,0.7870523146835563
1557357498053.0,5933.27,0.8034909129980379
1557358358774.0,5928.18,0.8204487003658696
1557359249680.0,5899.45,0.8691709059388213
