times,price,index
1555459554774.0,0.013292184464064109,0.4681032488581368
1555460446496.0,0.01330235393578293,0.5104152850611972
1555461309344.0,0.013346501881856767,0.4733978764715406
1555462222441.0,0.013368198602337575,0.3484237276951741
1555463129030.0,0.013386632848340853,0.24353890564298006
1555463981602.0,0.013395186678211607,0.2895442734264737
1555464919413.0,0.013445042428712464,0.15555341508848264
1555465808164.0,0.013347315870499213,0.33956094839041057
1555466761330.0,0.013315594521387074,0.4166969260243004
1555467577566.0,0.013319291527046435,0.4693581928582025
1555468495326.0,0.013283098422106928,0.4902305103335178
1555469367031.0,0.013323129902429691,0.3562378657834197
1555470269017.0,0.013273201303200957,0.36528225974876233
1555471222580.0,0.01327177861739227,0.31404665321081604
1555472089543.0,0.013370431817134428,0.160753225236087
1555472986871.0,0.013281891504040398,0.29240890213455956
1555473884227.0,0.013276975388787353,0.31573806372539365
1555474791785.0,0.01322351619847308,0.3965064414353674
1555475661120.0,0.013304601829239093,0.254406823407989
1555476579768.0,0.013283270435432272,0.2595345185002449
1555477488447.0,0.013272210471915706,0.3575369065907974
1555478366910.0,0.013267664707323048,0.2840659486832853
1555479265805.0,0.013273658659846704,0.3145462190834848
1555480173024.0,0.013258285950425872,0.43081374290714486
1555481056530.0,0.01327754083849682,0.3541306440099179
1555481958784.0,0.013232796502911369,0.40116847994014826
1555482872235.0,0.013231580418562887,0.4662995487455501
1555483741561.0,0.013151173446644383,0.5943510497632997
1555484697066.0,0.013180197108563102,0.2860821204652845
1555485594287.0,0.013206454186935106,0.1635623522149017
1555486470941.0,0.013201035375323553,0.11934066901330637
1555487373171.0,0.013213062307960828,0.12305657166400245
1555488288653.0,0.013180022384418913,0.22937466873762968
1555489162107.0,0.013204831101220426,0.15626336540349317
1555490048416.0,0.013200605514783376,0.1267495471119437
1555490949439.0,0.013229758795513904,0.13021964705570524
1555491954826.0,0.01326192543367401,0.0691938358059894
1555492766760.0,0.013148449302835806,0.26568699553718883
1555493715253.0,0.013102855395480062,0.33908297265936077
1555494598674.0,0.0131222761917561,0.3264909032512878
1555495528857.0,0.013132512527283344,0.3411854313866928
1555496393905.0,0.013135049590141895,0.27331301104589206
1555497303608.0,0.013137446621319201,0.2693884845669606
1555498187597.0,0.013090368309511411,0.3894993315932922
1555499080247.0,0.013033286271872594,0.4613113590044977
1555499981479.0,0.013161393500796762,0.3357431358738365
1555500912846.0,0.013175634268905502,0.3018444513564203
1555501844376.0,0.013148464897612061,0.41232339642707666
1555502720034.0,0.013111230111616969,0.5078301119975707
1555503659803.0,0.013158722083445278,0.365043093883846
1555504513932.0,0.013187599272355268,0.284937900591598
1555505373488.0,0.01305865653891894,0.5382891293268992
1555506302756.0,0.013102953977291287,0.4248127930885433
1555507175386.0,0.013152754766069547,0.3097503330974214
1555508092976.0,0.013193978329657685,0.19551669104589017
1555509015701.0,0.013202713464656833,0.1672715210177909
1555509929929.0,0.013218059558117194,0.09865773830325755
1555510812369.0,0.013139881867962838,0.29958926739022174
1555511680923.0,0.013146157277103615,0.3930286455951767
1555512619244.0,0.013176196275112975,0.32780149565025507
1555513487953.0,0.013121738980366289,0.4068429020706935
1555514373519.0,0.01312556464096028,0.4777471968365589
1555515253744.0,0.013134178553573926,0.39563383351372067
1555516168569.0,0.013154285166179079,0.4327792763542548
1555517060457.0,0.013154259931399103,0.3598106176926837
1555517975008.0,0.013188301780055148,0.28451994260991587
1555518913879.0,0.013199893155618073,0.2318772855816157
1555519754552.0,0.01317915126956535,0.20385204732196324
1555520669218.0,0.013167428967960342,0.229548835403446
1555521621042.0,0.013171241479152086,0.2594800322410726
1555522495935.0,0.013132701231046992,0.3890627832221356
1555523386490.0,0.013064897354075764,0.5366940070073954
1555524296163.0,0.013057169383321049,0.5225647086852223
1555525185243.0,0.013052022479865134,0.555588103253233
1555526074026.0,0.013109551957607397,0.4610453312867242
1555526985489.0,0.01307599378703331,0.5404189166597947
1555527875417.0,0.013031513265313944,0.5366101237933363
1555528799498.0,0.013015076434864327,0.5203800775493377
1555529677195.0,0.013041785497150944,0.49852910579444265
1555530615967.0,0.013026071298584373,0.5211946477044481
1555531487132.0,0.01314192048592361,0.31535230579119283
1555532406162.0,0.013078901410495987,0.40609344011031134
1555533263154.0,0.01314089578252926,0.23205244848455672
1555534130187.0,0.013714017181204978,0.14449754965459746
1555535030177.0,0.013695128882988666,0.11561461946689572
1555535964654.0,0.013469953409312778,0.19593209328005923
1555536836820.0,0.01352243438261199,0.21694677527285117
1555537725911.0,0.013524150131630731,0.2280590017717741
1555538652963.0,0.013609339757950083,0.19685573006603257
1555539553727.0,0.013599532617494768,0.1600184714981148
1555540444069.0,0.013521082604199125,0.22495695437984492
1555541332701.0,0.013625336797997909,0.19479038873112314
1555542266898.0,0.013512270115052695,0.23554088486833613
1555543149711.0,0.013624724450768856,0.1581676322270952
1555544037164.0,0.013648956662548062,0.1645621992285287
1555544930631.0,0.013555114105479325,0.22718053379403863
