times,price,index
1555459645012.0,0.013292184464064109,0.12399328717282718
1555460536707.0,0.01330235393578293,0.12129048074693946
1555461398906.0,0.013346501881856767,0.042889247419718446
1555462311414.0,0.013368198602337575,0.027256897694475337
1555463217771.0,0.013386632848340853,-0.027776690231428838
1555464070850.0,0.013395186678211607,-0.031964866229486265
1555465009348.0,0.013445042428712464,-0.12602650483853695
1555465897484.0,0.013347315870499213,0.015136178999564869
1555466852280.0,0.013315594521387074,0.0356550035911458
1555467667636.0,0.013319291527046435,0.03207302901124454
1555468582820.0,0.013283098422106928,0.05442707104137026
1555469457065.0,0.013323129902429691,-0.014306575910066868
1555470359438.0,0.013273201303200957,0.03453624802630164
1555471312493.0,0.01327177861739227,0.008576544217672085
1555472179536.0,0.013370431817134428,-0.08233733684316878
1555473076485.0,0.013281891504040398,0.025238236199309545
1555473974101.0,0.013276975388787353,0.034347217872738034
1555474880832.0,0.01322351619847308,0.07229794642457311
1555475751579.0,0.013304601829239093,-0.03223467255517624
1555476671869.0,0.013283270435432272,-0.04734180902397925
1555477578364.0,0.013272210471915706,-0.043095915254965055
1555478455609.0,0.013267664707323048,-0.0370736103506826
1555479355437.0,0.013273658659846704,-0.0743828328083778
1555480262305.0,0.013258285950425872,-0.06074162055799516
1555481146639.0,0.01327754083849682,-0.05587807976093624
1555482048017.0,0.013232796502911369,-0.009405978895519751
1555482961889.0,0.013231580418562887,0.16077447270994352
1555483832244.0,0.013151173446644383,0.19711756313944095
1555484789642.0,0.013180197108563102,0.20165265321643683
1555485683461.0,0.013206454186935106,0.13687146731397756
1555486561900.0,0.013201035375323553,0.10902154854487413
1555487463918.0,0.013213062307960828,0.11982877420233959
1555488377928.0,0.013180022384418913,0.16921773558404662
1555489252624.0,0.013204831101220426,0.08473141684587568
1555490138858.0,0.013200605514783376,0.08656351980565691
1555491040158.0,0.013229758795513904,0.11006833543987314
1555492045450.0,0.01326192543367401,0.059705926670804335
1555492856833.0,0.013148449302835806,0.15040237666050976
1555493805799.0,0.013102855395480062,0.19638087522679298
1555494686977.0,0.0131222761917561,0.18301490435864873
1555495618668.0,0.013132512527283344,0.18855560395932208
1555496484841.0,0.013135049590141895,0.15924182667072398
1555497396539.0,0.013137446621319201,0.15671020498256819
1555498277910.0,0.013090368309511411,0.18632746408476966
1555499169578.0,0.013033286271872594,0.2391907012471438
1555500072883.0,0.013161393500796762,0.07892975410162033
1555501002081.0,0.013175634268905502,0.09130127302718881
1555501935338.0,0.013148464897612061,0.12668003960133534
1555502809240.0,0.013111230111616969,0.15724543163050783
1555503752044.0,0.013158722083445278,0.12386040422055997
1555504602978.0,0.013187599272355268,0.06505051611726595
1555505462064.0,0.01305865653891894,0.19172325974929988
1555506392212.0,0.013102953977291287,0.13573399544976866
1555507265198.0,0.013152754766069547,0.09238450343042526
1555508183029.0,0.013193978329657685,0.027304375541859677
1555509105683.0,0.013202713464656833,0.032586046095032795
1555510019844.0,0.013218059558117194,0.019223708676253823
1555510902092.0,0.013139881867962838,0.16071458080317053
1555511770457.0,0.013146157277103615,0.19061939275802675
1555512710166.0,0.013176196275112975,0.13686318909298997
1555513578880.0,0.013121738980366289,0.18848826913048383
1555514462059.0,0.01312556464096028,0.16833372648600795
1555515343904.0,0.013134178553573926,0.15181834657583945
1555516261140.0,0.013154285166179079,0.13339247455880446
1555517150346.0,0.013154259931399103,0.09624301736669594
1555518064466.0,0.013188301780055148,0.07661664155529552
1555519004433.0,0.013199893155618073,0.041272603910097704
1555519843608.0,0.01317915126956535,0.07154211980618518
1555520759675.0,0.013167428967960342,0.08170209403576464
1555521713358.0,0.013171241479152086,0.10999214757645812
1555522584952.0,0.013132701231046992,0.1523454797824542
1555523476416.0,0.013064897354075764,0.2148673747800237
1555524386129.0,0.013057169383321049,0.24349093733294608
1555525275393.0,0.013052022479865134,0.25918453077310516
1555526163502.0,0.013109551957607397,0.19711472558134882
1555527075920.0,0.01307599378703331,0.25633262691979897
1555527964099.0,0.013031513265313944,0.2595226067816541
1555528888772.0,0.013015076434864327,0.2609628255790739
1555529767016.0,0.013041785497150944,0.2487019971569794
1555530714608.0,0.013026071298584373,0.2720424675355526
1555531576815.0,0.01314192048592361,0.17314725377522905
1555532495421.0,0.013078901410495987,0.22376963757435725
1555533352955.0,0.01314089578252926,0.2096059703647582
1555534220019.0,0.013714017181204978,-0.3801200866302798
1555535121126.0,0.013695128882988666,-0.3897873233375899
1555536054715.0,0.013469953409312778,-0.14965931048431855
1555536927066.0,0.01352243438261199,-0.1582522872817952
1555537817324.0,0.013524150131630731,-0.20519901734496865
1555538744038.0,0.013609339757950083,-0.2848227085902835
1555539644418.0,0.013599532617494768,-0.273540540088028
1555540533988.0,0.013521082604199125,-0.18797240790609324
1555541423315.0,0.013625336797997909,-0.2530551666693123
1555542360955.0,0.013512270115052695,-0.10951887285704917
1555543239797.0,0.013624724450768856,-0.2173342776790676
1555544127836.0,0.013648956662548062,-0.2400528721244363
1555545021137.0,0.013555114105479325,-0.11721525731813918
