times,price,index
1555459579665.0,0.013292184464064109,0.33494973393431565
1555460471574.0,0.01330235393578293,0.33894250657918024
1555461334450.0,0.013346501881856767,0.2889103940245611
1555462247409.0,0.013368198602337575,0.27092655327877646
1555463154004.0,0.013386632848340853,0.22373377121576632
1555464006900.0,0.013395186678211607,0.2236734410086632
1555464944440.0,0.013445042428712464,0.15650875254470198
1555465833287.0,0.013347315870499213,0.26907883249347825
1555466786380.0,0.013315594521387074,0.2844345030314599
1555467604310.0,0.013319291527046435,0.27499443790279304
1555468519167.0,0.013283098422106928,0.2942526276229584
1555469392508.0,0.013323129902429691,0.23863878175011147
1555470294232.0,0.013273201303200957,0.27670504716975886
1555471247912.0,0.01327177861739227,0.25404206463262063
1555472115488.0,0.013370431817134428,0.19258089888739602
1555473013003.0,0.013281891504040398,0.2740755655278236
1555473909198.0,0.013276975388787353,0.2906907747759174
1555474816820.0,0.01322351619847308,0.32325462661130155
1555475686401.0,0.013304601829239093,0.24131545623652964
1555476604847.0,0.013283270435432272,0.22503602381174329
1555477514225.0,0.013272210471915706,0.24044803232386822
1555478391951.0,0.013267664707323048,0.24156262273710077
1555479290836.0,0.013273658659846704,0.21749455227660738
1555480198004.0,0.013258285950425872,0.23028654288363806
1555481081488.0,0.01327754083849682,0.2375603423686599
1555481983947.0,0.013232796502911369,0.27787750018348817
1555482897436.0,0.013231580418562887,0.4151879581260563
1555483766677.0,0.013151173446644383,0.4363207466195119
1555484722676.0,0.013180197108563102,0.4436495330661253
1555485619339.0,0.013206454186935106,0.38528453398342094
1555486496605.0,0.013201035375323553,0.3546058672804445
1555487398319.0,0.013213062307960828,0.3614013626221666
1555488313606.0,0.013180022384418913,0.40929700553963905
1555489187928.0,0.013204831101220426,0.34884296115536956
1555490073914.0,0.013200605514783376,0.3470151388867881
1555490974925.0,0.013229758795513904,0.3650761152650615
1555491980341.0,0.01326192543367401,0.32127567341445695
1555492791725.0,0.013148449302835806,0.3904275956918874
1555493740683.0,0.013102855395480062,0.42815159268994374
1555494622817.0,0.0131222761917561,0.4210998118545441
1555495554043.0,0.013132512527283344,0.4292340463376334
1555496419594.0,0.013135049590141895,0.40626577805528824
1555497329552.0,0.013137446621319201,0.40965620737713426
1555498212632.0,0.013090368309511411,0.43481196894091245
1555499106992.0,0.013033286271872594,0.46927342606204875
1555500007437.0,0.013161393500796762,0.35733603042577466
1555500937889.0,0.013175634268905502,0.36649787983181675
1555501869504.0,0.013148464897612061,0.38463419004808563
1555502745195.0,0.013111230111616969,0.41450509113378103
1555503685115.0,0.013158722083445278,0.3843679296858489
1555504539457.0,0.013187599272355268,0.33609973526287207
1555505398543.0,0.01305865653891894,0.4358642105746072
1555506327813.0,0.013102953977291287,0.40659976980052115
1555507201248.0,0.013152754766069547,0.3744183448753466
1555508118728.0,0.013193978329657685,0.34776048621528016
1555509041088.0,0.013202713464656833,0.3531847534895734
1555509955193.0,0.013218059558117194,0.3432288891929405
1555510837763.0,0.013139881867962838,0.43111178327699035
1555511706076.0,0.013146157277103615,0.43868457614618045
1555512644623.0,0.013176196275112975,0.4030712438308265
1555513513620.0,0.013121738980366289,0.44037863585999204
1555514399308.0,0.01312556464096028,0.42837815460075707
1555515278645.0,0.013134178553573926,0.42814269538584615
1555516196011.0,0.013154285166179079,0.4126492211335285
1555517085734.0,0.013154259931399103,0.39499887544711465
1555518001639.0,0.013188301780055148,0.37486486488190607
1555518939381.0,0.013199893155618073,0.3496227755051648
1555519779628.0,0.01317915126956535,0.3671041408355167
1555520695923.0,0.013167428967960342,0.37592730922201484
1555521646434.0,0.013171241479152086,0.3930793438536995
1555522520204.0,0.013132701231046992,0.43137490870355993
1555523411820.0,0.013064897354075764,0.4684054959451383
1555524321599.0,0.013057169383321049,0.48237068856643334
1555525210657.0,0.013052022479865134,0.4942204180094168
1555526099162.0,0.013109551957607397,0.4487035992975922
1555527011110.0,0.01307599378703331,0.49264904454310565
1555527900798.0,0.013031513265313944,0.4919904902044959
1555528824221.0,0.013015076434864327,0.4941465392901585
1555529703948.0,0.013041785497150944,0.4831475031315833
1555530643677.0,0.013026071298584373,0.498673580159669
1555531512361.0,0.01314192048592361,0.4212411470033011
1555532430338.0,0.013078901410495987,0.46428772337025703
1555533288291.0,0.01314089578252926,0.45983795043451575
1555534155205.0,0.013714017181204978,0.031523359898519406
1555535055466.0,0.013695128882988666,0.024185186805273044
1555535989818.0,0.013469953409312778,0.1989833344552123
1555536862094.0,0.01352243438261199,0.18289937587198873
1555537751132.0,0.013524150131630731,0.1487417859087296
1555538678487.0,0.013609339757950083,0.09125521187180348
1555539579076.0,0.013599532617494768,0.09858837162315676
1555540469168.0,0.013521082604199125,0.155753454828365
1555541358218.0,0.013625336797997909,0.1068171465786509
1555542293079.0,0.013512270115052695,0.20669197058673866
1555543175202.0,0.013624724450768856,0.13178072158738063
1555544062483.0,0.013648956662548062,0.11815144084368571
1555544955729.0,0.013555114105479325,0.20224006104997452
