times,price,index
1555459611931.0,0.013292184464064109,0.9854553239710099
1555460504325.0,0.01330235393578293,0.9912124571619069
1555461367043.0,0.013346501881856767,0.9520250378598782
1555462279952.0,0.013368198602337575,0.8787930809706194
1555463186494.0,0.013386632848340853,0.8322266560526982
1555464039411.0,0.013395186678211607,0.8271378286465267
1555464977520.0,0.013445042428712464,0.7693859095361611
1555465866072.0,0.013347315870499213,0.9174603070675008
1555466818889.0,0.013315594521387074,0.9813454982147951
1555467636074.0,0.013319291527046435,0.9823756285593923
1555468551544.0,0.013283098422106928,1.0192217659630056
1555469425718.0,0.013323129902429691,0.926870264654968
1555470328168.0,0.013273201303200957,0.9523616324319202
1555471280812.0,0.01327177861739227,0.9395272423646088
1555472147750.0,0.013370431817134428,0.8335784077141148
1555473044772.0,0.013281891504040398,0.8962812426438115
1555473942624.0,0.013276975388787353,0.8967431611785136
1555474849159.0,0.01322351619847308,0.9501601357906873
1555475719284.0,0.013304601829239093,0.869736598840837
1555476637536.0,0.013283270435432272,0.8490629080063075
1555477546482.0,0.013272210471915706,0.9231264993067688
1555478424640.0,0.013267664707323048,0.8837539422319919
1555479323943.0,0.013273658659846704,0.8741865477733657
1555480230722.0,0.013258285950425872,0.9315208101869198
1555481116089.0,0.01327754083849682,0.9514242514204639
1555482016726.0,0.013232796502911369,0.99563159158099
1555482930379.0,0.013231580418562887,1.0600671446774872
1555483799362.0,0.013151173446644383,1.1169358372559661
1555484757068.0,0.013180197108563102,1.1376076762937712
1555485652355.0,0.013206454186935106,0.6967172121879663
1555486530135.0,0.013201035375323553,0.7071080471261822
1555487432149.0,0.013213062307960828,0.7158845250890069
1555488346339.0,0.013180022384418913,0.7789093552703246
1555489220991.0,0.013204831101220426,0.7394910514224353
1555490106975.0,0.013200605514783376,0.704551844088919
1555491008195.0,0.013229758795513904,0.7105589749866907
1555492013290.0,0.01326192543367401,0.6909233657024076
1555492824922.0,0.013148449302835806,0.7984799220840397
1555493773832.0,0.013102855395480062,0.8484963845062327
1555494655611.0,0.0131222761917561,0.8620874227111457
1555495587064.0,0.013132512527283344,0.8514331162744804
1555496452886.0,0.013135049590141895,0.7656809431139557
1555497363607.0,0.013137446621319201,0.7644098561439253
1555498245726.0,0.013090368309511411,0.9158984515775322
1555499138409.0,0.013033286271872594,0.9917136263803122
1555500041055.0,0.013161393500796762,0.8909838133151391
1555500970530.0,0.013175634268905502,0.8603772411592249
1555501901822.0,0.013148464897612061,1.0077416696779617
1555502777397.0,0.013111230111616969,1.0810987126766578
1555503718041.0,0.013158722083445278,0.9741178557683395
1555504571748.0,0.013187599272355268,0.8860612906253523
1555505431064.0,0.01305865653891894,1.063601962852339
1555506360621.0,0.013102953977291287,0.9288966996176075
1555507233298.0,0.013152754766069547,0.8460535049172607
1555508151426.0,0.013193978329657685,0.75407837257941
1555509073838.0,0.013202713464656833,0.7574344124552564
1555509987805.0,0.013218059558117194,0.673880669571801
1555510870574.0,0.013139881867962838,0.8059856915728693
1555511738894.0,0.013146157277103615,0.9178055464847978
1555512677440.0,0.013176196275112975,0.8799501899514243
1555513546912.0,0.013121738980366289,0.9315999673837044
1555514430964.0,0.01312556464096028,0.9665705809207898
1555515312115.0,0.013134178553573926,0.9042731106843609
1555516228636.0,0.013154285166179079,0.9652322474990112
1555517119045.0,0.013154259931399103,0.8117445179555537
1555518033195.0,0.013188301780055148,0.7380602161631377
1555518972334.0,0.013199893155618073,0.6756004692442547
1555519811923.0,0.01317915126956535,0.710864943789113
1555520728150.0,0.013167428967960342,0.7597364877597337
1555521679201.0,0.013171241479152086,0.7526981018947408
1555522553099.0,0.013132701231046992,0.8215006800728654
1555523444758.0,0.013064897354075764,0.9776253746854032
1555524354460.0,0.013057169383321049,1.0657025053617284
1555525243703.0,0.013052022479865134,1.0782359405094712
1555526132137.0,0.013109551957607397,0.9468634811584741
1555527044031.0,0.01307599378703331,1.0197667604617704
1555527932911.0,0.013031513265313944,1.0527892063216884
1555528856910.0,0.013015076434864327,1.0531884914250482
1555529735432.0,0.013041785497150944,1.0425444606149812
1555530679480.0,0.013026071298584373,1.0248382134211866
1555531545189.0,0.01314192048592361,0.8606078109867148
1555532463650.0,0.013078901410495987,0.9413052660912862
1555533321280.0,0.01314089578252926,0.8073882062844767
1555534188036.0,0.013714017181204978,0.3519949774375898
1555535088119.0,0.013695128882988666,0.34100891650982434
1555536022987.0,0.013469953409312778,0.42793508462412355
1555536895738.0,0.01352243438261199,0.4509177703775992
1555537783791.0,0.013524150131630731,0.47924277512510977
1555538711922.0,0.013609339757950083,0.4244216769974364
1555539612838.0,0.013599532617494768,0.3887220640220179
1555540502348.0,0.013521082604199125,0.47044784727364747
1555541391752.0,0.013625336797997909,0.40150691550428763
1555542328050.0,0.013512270115052695,0.44339133210841014
1555543208204.0,0.013624724450768856,0.3397690691320922
1555544095936.0,0.013648956662548062,0.34918789670694245
1555544988320.0,0.013555114105479325,0.4169873736894672
