times,price,index
1555459601258.0,0.013292184464064109,0.6796546711656986
1555460493342.0,0.01330235393578293,0.696114440898671
1555461356224.0,0.013346501881856767,0.6675325873394297
1555462269068.0,0.013368198602337575,0.6145593635571631
1555463175718.0,0.013386632848340853,0.5618762790288581
1555464028589.0,0.013395186678211607,0.5670842425702542
1555464966428.0,0.013445042428712464,0.5129454047822647
1555465855178.0,0.013347315870499213,0.6190213246242732
1555466808068.0,0.013315594521387074,0.6640975661663823
1555467625264.0,0.013319291527046435,0.6810485462719971
1555468540904.0,0.013283098422106928,0.6994720346141495
1555469414820.0,0.013323129902429691,0.6221808427356074
1555470317341.0,0.013273201303200957,0.6389288380314545
1555471269727.0,0.01327177861739227,0.6209200434687264
1555472136639.0,0.013370431817134428,0.5463899647681363
1555473034097.0,0.013281891504040398,0.6040094666073015
1555473931126.0,0.013276975388787353,0.6177281208591948
1555474838426.0,0.01322351619847308,0.6622496426255674
1555475708299.0,0.013304601829239093,0.5914108916003479
1555476626594.0,0.013283270435432272,0.5850701881386511
1555477535501.0,0.013272210471915706,0.6359835944920977
1555478413897.0,0.013267664707323048,0.6019018411231145
1555479313727.0,0.013273658659846704,0.6081815819055867
1555480219783.0,0.013258285950425872,0.658125869175617
1555481103211.0,0.01327754083849682,0.6438292144283971
1555482005760.0,0.013232796502911369,0.6697381863463198
1555482919755.0,0.013231580418562887,0.7219789376478914
1555483788474.0,0.013151173446644383,0.7880465355474117
1555484745833.0,0.013180197108563102,0.7489553728764412
1555485641416.0,0.013206454186935106,0.56969378173992
1555486519010.0,0.013201035375323553,0.5760600757709275
1555487421193.0,0.013213062307960828,0.5780387317597868
1555488335470.0,0.013180022384418913,0.6378960691185285
1555489210070.0,0.013204831101220426,0.6021643547645588
1555490096523.0,0.013200605514783376,0.578304751022547
1555490997134.0,0.013229758795513904,0.5792830941455879
1555492002306.0,0.01326192543367401,0.5465683357908505
1555492813905.0,0.013148449302835806,0.6501195769531883
1555493762770.0,0.013102855395480062,0.6858672084235178
1555494644670.0,0.0131222761917561,0.6815737134305014
1555495576024.0,0.013132512527283344,0.6890348877368195
1555496441729.0,0.013135049590141895,0.6447338254257159
1555497352200.0,0.013137446621319201,0.6446269745002663
1555498234616.0,0.013090368309511411,0.7183573705796898
1555499127462.0,0.013033286271872594,0.7578668809449263
1555500029842.0,0.013161393500796762,0.6701129621044364
1555500959688.0,0.013175634268905502,0.6537389028424747
1555501891132.0,0.013148464897612061,0.7087093928170985
1555502766809.0,0.013111230111616969,0.7681616100459746
1555503707037.0,0.013158722083445278,0.6893832752548904
1555504561110.0,0.013187599272355268,0.6363203707482401
1555505420401.0,0.01305865653891894,0.7677229266803525
1555506349727.0,0.013102953977291287,0.7039135844014873
1555507222281.0,0.013152754766069547,0.638434415095572
1555508140734.0,0.013193978329657685,0.5970147925515203
1555509062920.0,0.013202713464656833,0.5826062415101565
1555509976854.0,0.013218059558117194,0.5532683036955066
1555510859740.0,0.013139881867962838,0.6457242781882048
1555511727917.0,0.013146157277103615,0.6933575465290669
1555512666531.0,0.013176196275112975,0.6614498455415816
1555513535732.0,0.013121738980366289,0.708455532629466
1555514420356.0,0.01312556464096028,0.7343184566346291
1555515301680.0,0.013134178553573926,0.7161118724777573
1555516217350.0,0.013154285166179079,0.7259057481326103
1555517108150.0,0.013154259931399103,0.6723815391592786
1555518022463.0,0.013188301780055148,0.6244523583082395
1555518961492.0,0.013199893155618073,0.5872659249559232
1555519802138.0,0.01317915126956535,0.5791275286537776
1555520717220.0,0.013167428967960342,0.6048830826153179
1555521668285.0,0.013171241479152086,0.6226829071611563
1555522542199.0,0.013132701231046992,0.680184824499118
1555523433827.0,0.013064897354075764,0.7648505309902738
1555524343489.0,0.013057169383321049,0.7814965174439015
1555525232655.0,0.013052022479865134,0.809620045872896
1555526121381.0,0.013109551957607397,0.7343996356437964
1555527033080.0,0.01307599378703331,0.7839395252787515
1555527922187.0,0.013031513265313944,0.792593265248465
1555528845976.0,0.013015076434864327,0.7950607262914503
1555529724535.0,0.013041785497150944,0.7746440314772505
1555530667448.0,0.013026071298584373,0.7792452719477696
1555531534289.0,0.01314192048592361,0.6629593607360289
1555532452639.0,0.013078901410495987,0.7263234839878926
1555533310378.0,0.01314089578252926,0.6289487516030495
1555534177042.0,0.013714017181204978,0.2394345673667803
1555535077262.0,0.013695128882988666,0.22545281413349003
1555536012001.0,0.013469953409312778,0.3318997364584388
1555536884008.0,0.01352243438261199,0.3412956216833363
1555537772883.0,0.013524150131630731,0.3391263634388566
1555538701421.0,0.013609339757950083,0.2902727702689917
1555539602626.0,0.013599532617494768,0.2731455355647668
1555540491113.0,0.013521082604199125,0.3412918210262797
1555541380363.0,0.013625336797997909,0.2890516991103721
1555542316700.0,0.013512270115052695,0.3589672509206027
1555543197899.0,0.013624724450768856,0.27781649816916815
1555544084529.0,0.013648956662548062,0.27989555596640425
1555544977484.0,0.013555114105479325,0.3463681949275538
