times,price,index
1555459619149.0,0.013292184464064109,1.0117095453035017
1555460511642.0,0.01330235393578293,1.0371732839344214
1555461374409.0,0.013346501881856767,1.0177269019692226
1555462287193.0,0.013368198602337575,0.9530427997767319
1555463193652.0,0.013386632848340853,0.8876511325415521
1555464046660.0,0.013395186678211607,0.9002678587399686
1555464984926.0,0.013445042428712464,0.8245915249173328
1555465873405.0,0.013347315870499213,0.9571211435849443
1555466826091.0,0.013315594521387074,0.9870570206490308
1555467643399.0,0.013319291527046435,1.0169169166053869
1555468558613.0,0.013283098422106928,1.0294667772534263
1555469432995.0,0.013323129902429691,0.9385686309637788
1555470335354.0,0.013273201303200957,0.9506842193603069
1555471288072.0,0.01327177861739227,0.9257942689128538
1555472155159.0,0.013370431817134428,0.8312987213977181
1555473052126.0,0.013281891504040398,0.9080264378449818
1555473949822.0,0.013276975388787353,0.9290585995706462
1555474856442.0,0.01322351619847308,0.9810612298591077
1555475726649.0,0.013304601829239093,0.8966326821863152
1555476646259.0,0.013283270435432272,0.9017932570607033
1555477553925.0,0.013272210471915706,0.9530791479989528
1555478431920.0,0.013267664707323048,0.9259567267824141
1555479331198.0,0.013273658659846704,0.942695926315651
1555480237923.0,0.013258285950425872,1.0002830993489877
1555481122459.0,0.01327754083849682,0.9684072521939646
1555482023782.0,0.013232796502911369,0.9741049957795835
1555482937633.0,0.013231580418562887,1.038377661619315
1555483807103.0,0.013151173446644383,1.0074516495715673
1555484764599.0,0.013180197108563102,0.9066284473506994
1555485659613.0,0.013206454186935106,0.7716090582474809
1555486537402.0,0.013201035375323553,0.7513312417338995
1555487439494.0,0.013213062307960828,0.7521686517592913
1555488353608.0,0.013180022384418913,0.8178202933317703
1555489228226.0,0.013204831101220426,0.7781800674485473
1555490114313.0,0.013200605514783376,0.7496783340714026
1555491015592.0,0.013229758795513904,0.7545325885246963
1555492020580.0,0.01326192543367401,0.7184006653078406
1555492832193.0,0.013148449302835806,0.8381499761429196
1555493781220.0,0.013102855395480062,0.8753997035660146
1555494662752.0,0.0131222761917561,0.8655826398314497
1555495594366.0,0.013132512527283344,0.8789400598937978
1555496460216.0,0.013135049590141895,0.835991922407103
1555497371227.0,0.013137446621319201,0.8291192400820651
1555498253107.0,0.013090368309511411,0.9094043224972697
1555499145596.0,0.013033286271872594,0.9483060434680749
1555500048492.0,0.013161393500796762,0.8497805620448367
1555500977765.0,0.013175634268905502,0.8390523637113263
1555501908971.0,0.013148464897612061,0.8706924974866965
1555502784728.0,0.013111230111616969,0.9224453069726894
1555503726660.0,0.013158722083445278,0.8511039659670443
1555504578877.0,0.013187599272355268,0.8193728631451065
1555505438117.0,0.01305865653891894,0.9398231996863455
1555506367894.0,0.013102953977291287,0.883684654149424
1555507240608.0,0.013152754766069547,0.8140799158883336
1555508158520.0,0.013193978329657685,0.7772708739209131
1555509081058.0,0.013202713464656833,0.7563477116168746
1555509995202.0,0.013218059558117194,0.7301727789938195
1555510877808.0,0.013139881867962838,0.8405746333751342
1555511746091.0,0.013146157277103615,0.8824064039299706
1555512684680.0,0.013176196275112975,0.8505463743433961
1555513554272.0,0.013121738980366289,0.9013782846227247
1555514438011.0,0.01312556464096028,0.9198714759699874
1555515319372.0,0.013134178553573926,0.9087710024178997
1555516236056.0,0.013154285166179079,0.908368003351819
1555517126323.0,0.013154259931399103,0.8658088166501852
1555518040303.0,0.013188301780055148,0.8208634161213569
1555518979697.0,0.013199893155618073,0.7720284211136292
1555519819271.0,0.01317915126956535,0.7469538567179502
1555520735387.0,0.013167428967960342,0.7703871915618469
1555521686570.0,0.013171241479152086,0.797283270710474
1555522560416.0,0.013132701231046992,0.8632226162067347
1555523452053.0,0.013064897354075764,0.9506859997557147
1555524361725.0,0.013057169383321049,0.9475080966586578
1555525250997.0,0.013052022479865134,0.9763598746086498
1555526139214.0,0.013109551957607397,0.9093792962705793
1555527051356.0,0.01307599378703331,0.9602438977089952
1555527939967.0,0.013031513265313944,0.9633251032420305
1555528864232.0,0.013015076434864327,0.9568072035540418
1555529742685.0,0.013041785497150944,0.9360800944647488
1555530687452.0,0.013026071298584373,0.9444579702422381
1555531552500.0,0.01314192048592361,0.8230953468477683
1555532470788.0,0.013078901410495987,0.8925314720901446
1555533328558.0,0.01314089578252926,0.7928231735791176
1555534195590.0,0.013714017181204978,0.4292808189863564
1555535096991.0,0.013695128882988666,0.40886377442764565
1555536030258.0,0.013469953409312778,0.5071385265374344
1555536902731.0,0.01352243438261199,0.5173953463210903
1555537792705.0,0.013524150131630731,0.5198601394972067
1555538719250.0,0.013609339757950083,0.4764769293627472
1555539620095.0,0.013599532617494768,0.448855663062136
1555540509596.0,0.013521082604199125,0.523161820833171
1555541398853.0,0.013625336797997909,0.4838872818183354
1555542335676.0,0.013512270115052695,0.543244971721856
1555543215492.0,0.013624724450768856,0.45130773361208437
1555544103199.0,0.013648956662548062,0.4583956760874832
1555544996697.0,0.013555114105479325,0.5374352152070856
