times,price,index
1555459637960.0,0.013292184464064109,0.6700674365101342
1555460528358.0,0.01330235393578293,0.689998521536731
1555461390513.0,0.013346501881856767,0.6540049905546662
1555462303208.0,0.013368198602337575,0.6060457020833685
1555463209583.0,0.013386632848340853,0.558676700992147
1555464062603.0,0.013395186678211607,0.5628599495253792
1555465001055.0,0.013445042428712464,0.5165108258331856
1555465889281.0,0.013347315870499213,0.6078455329674219
1555466844083.0,0.013315594521387074,0.6825746071634011
1555467659380.0,0.013319291527046435,0.690267952304528
1555468574569.0,0.013283098422106928,0.7124386872594677
1555469448966.0,0.013323129902429691,0.6364263470823709
1555470351225.0,0.013273201303200957,0.6530111379993818
1555471304097.0,0.01327177861739227,0.6349981572566394
1555472171196.0,0.013370431817134428,0.5697191663483825
1555473068228.0,0.013281891504040398,0.6187646477494944
1555473965884.0,0.013276975388787353,0.6239246956493633
1555474872510.0,0.01322351619847308,0.6694624423798242
1555475742814.0,0.013304601829239093,0.6000456841486007
1555476663589.0,0.013283270435432272,0.5868273444053941
1555477569973.0,0.013272210471915706,0.6483377817470859
1555478447503.0,0.013267664707323048,0.5952677345489009
1555479347172.0,0.013273658659846704,0.5940976206513661
1555480254085.0,0.013258285950425872,0.6449294176181484
1555481138456.0,0.01327754083849682,0.6237290104297818
1555482039790.0,0.013232796502911369,0.6484780832874389
1555482953616.0,0.013231580418562887,0.7031225331308296
1555483824031.0,0.013151173446644383,0.777288860672946
1555484781120.0,0.013180197108563102,0.7490571070868346
1555485675397.0,0.013206454186935106,0.5922632532837169
1555486553528.0,0.013201035375323553,0.5609307761918354
1555487455674.0,0.013213062307960828,0.5262482320448753
1555488369666.0,0.013180022384418913,0.5770371885340159
1555489244338.0,0.013204831101220426,0.552151000649979
1555490130503.0,0.013200605514783376,0.5288123635082566
1555491031811.0,0.013229758795513904,0.531016745637686
1555492037132.0,0.01326192543367401,0.505047197766937
1555492848514.0,0.013148449302835806,0.5871900800445937
1555493797430.0,0.013102855395480062,0.6236288637655284
1555494678696.0,0.0131222761917561,0.6297763115892423
1555495610343.0,0.013132512527283344,0.6267383778173045
1555496476415.0,0.013135049590141895,0.5776885312350944
1555497387934.0,0.013137446621319201,0.5790746567108073
1555498269454.0,0.013090368309511411,0.6663514678275287
1555499161438.0,0.013033286271872594,0.7019961081941656
1555500064635.0,0.013161393500796762,0.6328993743736676
1555500993689.0,0.013175634268905502,0.616381331027067
1555501924922.0,0.013148464897612061,0.6913262872260015
1555502800820.0,0.013111230111616969,0.7368699385778719
1555503743932.0,0.013158722083445278,0.6679434024702047
1555504594702.0,0.013187599272355268,0.6129375182684265
1555505453931.0,0.01305865653891894,0.736905031251463
1555506383924.0,0.013102953977291287,0.6611155008956369
1555507256934.0,0.013152754766069547,0.600021675878861
1555508174695.0,0.013193978329657685,0.5547784130080365
1555509097321.0,0.013202713464656833,0.5463908051228137
1555510011508.0,0.013218059558117194,0.4972088574615722
1555510893919.0,0.013139881867962838,0.5814785186207774
1555511762217.0,0.013146157277103615,0.6509876312992233
1555512700639.0,0.013176196275112975,0.6265896026960616
1555513570493.0,0.013121738980366289,0.6646533539034397
1555514453954.0,0.01312556464096028,0.6932800623365393
1555515335615.0,0.013134178553573926,0.6630775433600334
1555516252586.0,0.013154285166179079,0.6905224533886841
1555517142237.0,0.013154259931399103,0.6114655290530809
1555518056251.0,0.013188301780055148,0.5605252915052069
1555518996031.0,0.013199893155618073,0.5222583257013043
1555519835336.0,0.01317915126956535,0.5300176171219568
1555520751444.0,0.013167428967960342,0.5606797577043923
1555521702632.0,0.013171241479152086,0.5653361526669614
1555522576619.0,0.013132701231046992,0.6205362479163551
1555523468170.0,0.013064897354075764,0.7149486033142693
1555524377844.0,0.013057169383321049,0.7548202561119862
1555525267084.0,0.013052022479865134,0.7708775099470988
1555526155210.0,0.013109551957607397,0.6932490328346166
1555527067532.0,0.01307599378703331,0.741981644914103
1555527955963.0,0.013031513265313944,0.7549784362903927
1555528880468.0,0.013015076434864327,0.7522565611356302
1555529758763.0,0.013041785497150944,0.7419268860223694
1555530704933.0,0.013026071298584373,0.738213153408284
1555531568506.0,0.01314192048592361,0.6226460144974786
1555532487027.0,0.013078901410495987,0.6776569979363234
1555533344650.0,0.01314089578252926,0.5810763308715367
1555534211687.0,0.013714017181204978,0.21422190248976247
1555535112899.0,0.013695128882988666,0.20567306207895839
1555536046419.0,0.013469953409312778,0.304352053030854
1555536918770.0,0.01352243438261199,0.31477566996407735
1555537809069.0,0.013524150131630731,0.32133910575829033
1555538735666.0,0.013609339757950083,0.27215738092969294
1555539636192.0,0.013599532617494768,0.25591242076011717
1555540525704.0,0.013521082604199125,0.3231782099618934
1555541414970.0,0.013625336797997909,0.2568575046725068
1555542352298.0,0.013512270115052695,0.3182247712076554
1555543231482.0,0.013624724450768856,0.23993705321870332
1555544119447.0,0.013648956662548062,0.23843334368366778
1555545012678.0,0.013555114105479325,0.29400513306219545
