times,price,index
1566258735188.0,10863.64,0.17584368586386
1566259632562.0,10876.16,0.16544002024068
1566260517091.0,10942.91,0.09922050565874001
1566261410483.0,10882.47,0.12549451150828
1566262310171.0,10908.02,0.122386280501
1566263215306.0,10890.44,0.10622886310219999
1566264137637.0,10893.96,0.10326559542328
1566265065542.0,10917.72,0.11701980225540001
1566265929402.0,10894.44,0.13035569567352
1566266799764.0,10866.38,0.12669424308399999
1566267710553.0,10880.8,0.10136964867852001
1566268606946.0,10878.04,0.11670445991662
1566269514892.0,10850.87,0.12417766693526
1566270400976.0,10869.98,0.10526561122192002
1566271328891.0,10880.24,0.10695973199322
1566272214186.0,10864.96,0.12244489728857999
1566273116742.0,10825.93,0.12400973847008001
1566274032730.0,10797.27,0.14193071423780002
1566274910620.0,10792.92,0.13728860734222
1566275809888.0,10820.67,0.18868516612804
1566276742646.0,10815.65,0.17077783788734
1566277622725.0,10797.63,0.22734548202856
1566278521285.0,10811.83,0.20280276995307997
1566279408521.0,10792.4,0.20100745032150197
1566280328092.0,10808.24,0.207119513743082
1566281217866.0,10792.06,0.192886884522992
1566282104491.0,10768.31,0.2070847989662
1566283035439.0,10781.24,0.194094373924642
1566283909534.0,10750.0,0.20571161530816
1566284810666.0,10788.45,0.182055810771188
1566285744288.0,10806.95,0.17508626695239998
1566286614999.0,10819.65,0.1567356872277
1566287535653.0,10811.62,0.16515387829562003
1566288414759.0,10823.25,0.14670913880662
1566289343446.0,10827.09,0.13555604341826002
1566290241139.0,10789.07,0.12043954215638
1566291150791.0,10760.0,0.12484409566414001
1566292047352.0,10724.38,0.15731056960108
1566292918445.0,10711.33,0.16891922763368003
1566293846823.0,10612.66,0.20336299698958
1566294724677.0,10649.9,0.19954353150339998
1566295611790.0,10649.81,0.19992221587196
1566296520447.0,10703.05,0.1783837846200798
1566297412436.0,10687.94,0.170716207564132
1566298358973.0,10663.81,0.18627747491367802
1566299216502.0,10668.46,0.18544251922847402
1566300143398.0,10649.17,0.20497033108378
1566301023626.0,10647.02,0.19519360088569998
1566301933415.0,10634.05,0.18342228437182
1566302814011.0,10675.1,0.17320506278272002
1566303713575.0,10712.21,0.17529110181432
1566304618444.0,10660.21,0.21376224925404
1566305525515.0,10666.91,0.21065596138496004
1566306419746.0,10647.71,0.22430815232384
1566307311126.0,10642.31,0.21830488038228002
1566308258775.0,10667.93,0.19661893654947998
1566309135577.0,10680.1,0.18923260189662
1566310067625.0,10672.5,0.19214040613571998
1566310981333.0,10663.2,0.18818802495462
1566311837118.0,10667.66,0.19007243812255598
1566312716620.0,10618.55,0.20188478220382003
1566313610171.0,10573.34,0.24043683431908
1566314536245.0,10600.01,0.23525393262648003
1566315414059.0,10658.11,0.19022204600492
1566316336719.0,10702.09,0.18936621121266
1566317214726.0,10730.92,0.18067091903083998
1566318123448.0,10735.42,0.19636355293656
1566319013794.0,10733.51,0.18716733052695997
1566319920923.0,10776.96,0.17689749889225997
1566320816931.0,10749.42,0.16925500830352
1566321717053.0,10742.04,0.16510361733998
1566322620613.0,10771.23,0.1481929882042
1566323518425.0,10743.22,0.14690418204640002
1566324436232.0,10747.67,0.13158673849480002
1566325313420.0,10752.84,0.12050487190220001
1566326227015.0,10735.72,0.12862331506139998
1566327148338.0,10728.32,0.129280450239
1566328013274.0,10727.12,0.15748756592660001
1566328925468.0,10742.94,0.1361520805204
1566329811097.0,10754.98,0.1489204536276
1566330771938.0,10732.99,0.1469132728542
1566331607639.0,10724.67,0.149362201794
1566332513755.0,10735.38,0.1493430318628
1566333460091.0,10679.75,0.17285221691566002
1566334313687.0,10660.01,0.19174159634162
1566335211840.0,10686.97,0.1634231740696
1566336136402.0,10707.5,0.1618677186898
1566337019013.0,10720.07,0.15631953600179999
1566337919880.0,10783.01,0.1279262570064
1566338814779.0,10814.35,0.12620793241540001
1566339712861.0,10799.81,0.11712078196360001
1566340635064.0,10783.69,0.1359400742286
1566341531711.0,10797.17,0.11728072795459998
1566342441869.0,10819.99,0.11284131029719999
1566343342840.0,10836.21,0.1197379182984
1566344224328.0,10792.45,0.11336886848690002
