times,price,index
1578701441788.0,8190.89,-0.40326657296
1578702390771.0,8162.95,-0.38503461112
1578703289516.0,8162.95,-0.3460395083757143
1578704136062.0,8138.45,-0.36550765084571435
1578705053018.0,8157.34,-0.3991170607857143
1578705925666.0,8182.16,-0.39212406724
1578706843302.0,8239.14,-0.4379167668914286
1578707741653.0,8229.33,-0.3790104317457143
1578708641959.0,8210.01,-0.39858029955428576
1578709541689.0,8179.19,-0.37765515223428575
1578710420411.0,8192.47,-0.36381257138
1578711323999.0,8193.15,-0.3506772359985715
1578712216838.0,8207.35,-0.4381517895871429
1578713138619.0,8175.64,-0.42335639925999996
1578714016066.0,8169.82,-0.4101658242571428
1578714917428.0,8141.53,-0.30798946117142856
1578715829669.0,8156.93,-0.3104823419257143
1578716719061.0,8146.42,-0.1076770694071428
1578717694197.0,8119.98,-0.16409237349571426
1578718528634.0,8111.01,-0.16435416654428572
1578719428805.0,8121.0,-0.11939713046428571
1578720321975.0,8085.1,-0.1536801052228571
1578721213833.0,8057.51,-0.08461385333428575
1578722136664.0,8079.43,-0.10225065068999999
1578723027992.0,8085.0,-0.14582641698285714
1578723956848.0,8064.03,-0.17251968823142863
1578724829697.0,8090.02,-0.18371555507285714
1578725756089.0,8103.68,-0.14427105429000006
1578726624796.0,8123.37,-0.2136240081357143
1578727523283.0,8138.01,-0.21852263597428576
1578728426599.0,8107.87,-0.2181623102071429
1578729316622.0,8085.25,-0.20720462062999997
1578730292852.0,8067.84,-0.20170599040714293
1578731144258.0,8058.81,-0.17852420160571433
1578732038242.0,8089.62,-0.1622259534671429
1578732938727.0,8078.68,-0.16566479220857142
1578733881942.0,8056.15,-0.13941234929857146
1578734746573.0,8072.07,-0.1409364714414286
1578735695220.0,8112.47,-0.16125057800142864
1578736522943.0,8100.68,-0.1600388521957143
1578737445971.0,8117.5,-0.14973038118285717
1578738337564.0,8089.26,-0.15428193721142855
1578739221819.0,8085.01,-0.13618952648571428
1578740154520.0,8054.85,-0.14242373609857148
1578741020733.0,8050.01,-0.14512985932000003
1578741949756.0,8029.87,-0.14336085991428574
1578742862439.0,8043.09,-0.1566651898157143
1578743758408.0,8064.59,-0.13901992746571432
1578744652622.0,8029.8,-0.13142666474571432
1578745516253.0,8027.1,-0.13600559850285712
1578746451995.0,8031.7,-0.1503444109342857
1578747333404.0,8024.03,-0.14840040138285715
1578748225938.0,8052.99,-0.1618188809528571
1578749126951.0,8067.92,-0.14615239640000008
1578750015131.0,8051.71,-0.1463967984357143
1578750898840.0,8070.02,-0.14521905753428577
1578751845258.0,8073.33,-0.14409170322714288
1578752723562.0,8086.87,-0.14702621684428574
1578753613958.0,8091.71,-0.17303508438285717
1578754525409.0,8080.0,-0.15425617398285718
1578755448656.0,8051.32,-0.1413078645742857
1578756318393.0,8062.64,-0.14238883498857144
1578757237495.0,8055.29,-0.14609219843857144
1578758151708.0,8067.49,-0.15243134286571433
1578759037680.0,8093.89,-0.15684133988714283
1578759956416.0,8109.45,-0.18451322463285713
1578760866885.0,8136.25,-0.17156896814428566
1578761775539.0,8137.0,-0.16289036145
1578762618533.0,8162.69,-0.1419573435828572
1578763539409.0,8156.65,-0.13850314000285716
1578764429749.0,8209.0,-0.17713181124714286
1578765332094.0,8173.04,-0.15371092587428573
1578766239485.0,8155.03,-0.24090289463428577
1578767165538.0,8156.85,-0.2539991720185715
1578768043395.0,8154.31,-0.2816165617342858
1578768920209.0,8157.0,-0.19318190282000008
1578769826327.0,8159.49,-0.1878750968785714
1578770713176.0,8152.82,-0.2737748841771429
1578771644124.0,8149.12,-0.18505581587285722
1578772568443.0,8140.0,-0.19047506332285716
1578773426087.0,8150.78,-0.28307644942857146
1578774307182.0,8178.2,-0.29859850590285714
1578775233685.0,8158.55,-0.28898812829142856
1578776115669.0,8146.09,-0.2939791575457143
1578777031183.0,8122.21,0.7728351164947369
1578777052996.0,8152.35,-0.29213445396857146
1578777986136.0,8167.49,-0.3022768298442857
1578778824266.0,8166.83,-0.1990576142485715
1578779757799.0,8263.93,-0.2726835563442857
1578780658681.0,8108.18,-0.21041375463857143
1578781520863.0,8051.0,-0.19182960774999996
1578782432514.0,8070.71,-0.19442028228714286
1578783325779.0,8083.76,-0.17803698224571438
1578784213531.0,8078.14,-0.18998740104000006
1578785153547.0,8046.51,-0.15529702334142859
1578786025850.0,8055.73,-0.1837645204042857
