times,price,index
1578701808000.0,8190.89,-0.04282003399475001
1578702772594.0,8162.95,-0.019232314727749972
1578703669900.0,8162.95,0.004684806284249998
1578704501137.0,8138.45,-0.010795964039500006
1578705422728.0,8157.34,-0.028835955704000008
1578706281283.0,8182.16,-0.02717401590925001
1578707205420.0,8239.14,-0.06902188092450003
1578708107532.0,8229.33,-0.00986265703725002
1578709006341.0,8210.01,-0.025041978917750007
1578709910068.0,8179.19,-0.010101131068750019
1578710782293.0,8192.47,0.015115271266499947
1578711685493.0,8193.15,0.03140112392049997
1578712579449.0,8207.35,-0.033528215153750054
1578713510312.0,8175.64,-0.024596309640750047
1578714376654.0,8169.82,-0.021249130653749962
1578715281726.0,8141.53,0.05835441299949999
1578716195726.0,8156.93,0.07580376320287498
1578717081884.0,8146.42,0.14018245097152499
1578718083289.0,8119.98,0.22508328878550005
1578718892450.0,8111.01,0.24374189312274994
1578719792147.0,8121.0,0.2728655250249999
1578720685219.0,8085.1,0.25126780432799994
1578721571687.0,8057.51,0.30667346997625
1578722499186.0,8079.43,0.29041297661549986
1578723394774.0,8085.0,0.2542697479665
1578724326560.0,8064.03,0.23210130332549989
1578725194751.0,8090.02,0.2253475232805
1578726128774.0,8103.68,0.25173242207825
1578726986990.0,8123.37,0.19845785758949996
1578727885464.0,8138.01,0.19624693945149999
1578728794215.0,8107.87,0.20074250701299998
1578729680175.0,8085.25,0.20783271100975004
1578730677842.0,8067.84,0.21224870205675003
1578731504240.0,8058.81,0.22827293310224997
1578732406266.0,8089.62,0.24116234131024997
1578733296144.0,8078.68,0.23850844691249998
1578734264610.0,8056.15,0.2586575698742499
1578735117809.0,8072.07,0.26086013853525
1578736073274.0,8112.47,0.25098169825174993
1578736887989.0,8100.68,0.24906626142799995
1578737814708.0,8117.5,0.25847174781949994
1578738700953.0,8089.26,0.25451656950575
1578739583126.0,8085.01,0.26893757866349993
1578740520519.0,8054.85,0.26209732505125
1578741382346.0,8050.01,0.26115635364124995
1578742316450.0,8029.87,0.26461387550400006
1578743239050.0,8043.09,0.2561374034554999
1578744134856.0,8064.59,0.26522748663549994
1578745019415.0,8029.8,0.2747139056357499
1578745872285.0,8027.1,0.27144241585425
1578746824467.0,8031.7,0.26104342895075
1578747698536.0,8024.03,0.25809366720625004
1578748586406.0,8052.99,0.24700083349174998
1578749490432.0,8067.92,0.2588042903957499
1578750376940.0,8051.71,0.26314174253575
1578751250851.0,8070.02,0.2611779458845
1578752210066.0,8073.33,0.26238838674700005
1578753085339.0,8086.87,0.26212468515324994
1578753978834.0,8091.71,0.24154016767499994
1578754886359.0,8080.0,0.2513792395259999
1578755816536.0,8051.32,0.2643446130555
1578756676947.0,8062.64,0.2649055194645
1578757601405.0,8055.29,0.2627140891817501
1578758527574.0,8067.49,0.2625152795262499
1578759398317.0,8093.89,0.2597510757507499
1578760322586.0,8109.45,0.2425252334642499
1578761242869.0,8136.25,0.2508847122434999
1578762159893.0,8137.0,0.25520594151875
1578762975816.0,8162.69,0.2609151122749999
1578763894153.0,8156.65,0.2634828902412499
1578764794873.0,8209.0,0.2365046812007499
1578765693673.0,8173.04,0.24795188458474995
1578766599480.0,8155.03,0.18051321732399997
1578767531170.0,8156.85,0.17818200163975007
1578768411499.0,8154.31,0.1587792790332499
1578769282524.0,8157.0,0.22444292789050002
1578770183341.0,8159.49,0.22731815312799988
1578771078538.0,8152.82,0.16502196355175003
1578772010440.0,8149.12,0.23255338335999998
1578772942487.0,8140.0,0.22801954187950002
1578773786786.0,8150.78,0.15766936395249995
1578774656315.0,8178.2,0.15193492094374997
1578775593805.0,8158.55,0.15601142587899997
1578776470242.0,8146.09,0.15364395630924996
1578777226167.0,8122.21,0.7935667128884211
1578777422577.0,8152.35,0.15406708730650004
1578778373127.0,8167.49,0.14465040950074995
1578779182256.0,8166.83,0.22876000426274995
1578780125548.0,8263.93,0.1745970266105
1578781027181.0,8108.18,0.22420647177699995
1578781885407.0,8051.0,0.24298132649425
1578782795226.0,8070.71,0.2391549101985
1578783690109.0,8083.76,0.24910503607999998
1578784573298.0,8078.14,0.23977944924750005
1578785524668.0,8046.51,0.26143742237175005
1578786386609.0,8055.73,0.24065793732349994
