times,price,index
1578702009080.0,8190.89,0.3845135313896297
1578702988052.0,8162.95,0.3962644360918519
1578703887417.0,8162.95,0.40543173472740746
1578704698689.0,8138.45,0.39668263490296296
1578705629907.0,8157.34,0.38547949825629635
1578706477915.0,8182.16,0.38781049610518525
1578707408363.0,8239.14,0.3725462628881482
1578708310477.0,8229.33,0.392181707937037
1578709206028.0,8210.01,0.38565841866740747
1578710110953.0,8179.19,0.39263346777407415
1578710982009.0,8192.47,0.3972476613918519
1578711885606.0,8193.15,0.40162610651925934
1578712777983.0,8207.35,0.37246792198962975
1578713717960.0,8175.64,0.37739971876518524
1578714577401.0,8169.82,0.3817965770992593
1578715476747.0,8141.53,0.41585536479481483
1578716396578.0,8156.93,0.4150244045437037
1578717280728.0,8146.42,0.4442158939903704
1578718298164.0,8119.98,0.4324072676325927
1578719091785.0,8111.01,0.43108383656518523
1578719991601.0,8121.0,0.44778230143407416
1578720885343.0,8085.1,0.43923191742814816
1578721768594.0,8057.51,0.4732323380044445
1578722704704.0,8079.43,0.46165234895777785
1578723594210.0,8085.0,0.4453476534148148
1578724526892.0,8064.03,0.43444236975185196
1578725393450.0,8090.02,0.4339821929874074
1578726336165.0,8103.68,0.4431055511740742
1578727180315.0,8123.37,0.41122871987259263
1578728084797.0,8138.01,0.40986864079481483
1578728996246.0,8107.87,0.4128654198274075
1578729880005.0,8085.25,0.41310021581925926
1578730891900.0,8067.84,0.4146945405355556
1578731707516.0,8058.81,0.4231155039133334
1578732607405.0,8089.62,0.433655156985926
1578733497124.0,8078.68,0.42906823037111114
1578734478122.0,8056.15,0.4431023937600001
1578735326467.0,8072.07,0.44872544325185193
1578736290349.0,8112.47,0.44580815015259256
1578737086938.0,8100.68,0.4407097147148149
1578738020199.0,8117.5,0.44776380351333334
1578738902597.0,8089.26,0.44661388744296293
1578739781031.0,8085.01,0.4570798272074075
1578740727624.0,8054.85,0.451373416265926
1578741579999.0,8050.01,0.45235118101111116
1578742522551.0,8029.87,0.45336586976592597
1578743449429.0,8043.09,0.44815425819037047
1578744343298.0,8064.59,0.45267124447703716
1578745225413.0,8029.8,0.45902892494074077
1578746070710.0,8027.1,0.4585656678644445
1578747029749.0,8031.7,0.451319505237037
1578747898211.0,8024.03,0.4483457831651853
1578748785673.0,8052.99,0.4419057118607408
1578749690405.0,8067.92,0.4491506352459259
1578750572837.0,8051.71,0.45431434416370375
1578751443699.0,8070.02,0.4520084551474075
1578752413324.0,8073.33,0.45447320176444445
1578753277841.0,8086.87,0.4560855793414815
1578754178244.0,8091.71,0.44201967010444454
1578755083896.0,8080.0,0.4452224120637038
1578756022355.0,8051.32,0.4535317343437037
1578756874932.0,8062.64,0.45546591232148154
1578757801116.0,8055.29,0.4526531154451853
1578758732101.0,8067.49,0.4546589816474075
1578759596485.0,8093.89,0.4541811739237038
1578760521261.0,8109.45,0.44188643223777785
1578761453437.0,8136.25,0.4501950936592593
1578762370900.0,8137.0,0.452817491845926
1578763174735.0,8162.69,0.46171795528222226
1578764087936.0,8156.65,0.46895416651555555
1578765000202.0,8209.0,0.44881477532000014
1578765891324.0,8173.04,0.4523975838014815
1578766799187.0,8155.03,0.38811041801777785
1578767736039.0,8156.85,0.39781561026666673
1578768614783.0,8154.31,0.3945514078444444
1578769475733.0,8157.0,0.4573754610177779
1578770375369.0,8159.49,0.4546407742162964
1578771271891.0,8152.82,0.3965239111111112
1578772214717.0,8149.12,0.45272206943185195
1578773151067.0,8140.0,0.4565986860118519
1578773985196.0,8150.78,0.3878428084792593
1578774847734.0,8178.2,0.38640313544592597
1578775793118.0,8158.55,0.3884856314970371
1578776664940.0,8146.09,0.38595370728740747
1578777441090.0,8122.21,0.6705944066784
1578777627097.0,8152.35,0.3888730297333334
1578778587901.0,8167.49,0.38516793700888896
1578779376715.0,8166.83,0.4642088317066667
1578780333146.0,8263.93,0.42767656113259267
1578781234691.0,8108.18,0.4571001451059259
1578782085038.0,8051.0,0.4737883367414815
1578782994263.0,8070.71,0.47029152037185196
1578783888755.0,8083.76,0.47440856329037046
1578784772397.0,8078.14,0.4674506120933334
1578785731252.0,8046.51,0.4775863034037037
1578786584661.0,8055.73,0.46833427582074083
