times,price,index
1578701517105.0,8190.89,0.5013304580190757
1578702469757.0,8162.95,0.5153662544155455
1578703368357.0,8162.95,0.5251678961711364
1578704211277.0,8138.45,0.5288370590918076
1578705129938.0,8157.34,0.5192673577529591
1578705998928.0,8182.16,0.516945772083997
1578706918221.0,8239.14,0.4942522279013031
1578707816673.0,8229.33,0.514627700183
1578708716896.0,8210.01,0.5111082836882728
1578709617243.0,8179.19,0.5203007665389394
1578710495151.0,8192.47,0.5249469006785757
1578711398386.0,8193.15,0.5287253494904243
1578712291743.0,8207.35,0.5058265833925909
1578713215734.0,8175.64,0.5144600008820758
1578714090713.0,8169.82,0.5193181972726106
1578714992047.0,8141.53,0.5452252488695606
1578715905166.0,8156.93,0.5434913177171364
1578716793894.0,8146.42,0.5540217673932879
1578717774588.0,8119.98,0.5432740645716061
1578718603605.0,8111.01,0.5427277586518485
1578719503839.0,8121.0,0.551771716605197
1578720396812.0,8085.1,0.5474217362059091
1578721287843.0,8057.51,0.5769933180289212
1578722211634.0,8079.43,0.5672315425847272
1578723103853.0,8085.0,0.5503872329708182
1578724033998.0,8064.03,0.5481183217111667
1578724905115.0,8090.02,0.5429586012720363
1578725833085.0,8103.68,0.5499278222760651
1578726699543.0,8123.37,0.5286347405047485
1578727597193.0,8138.01,0.5256289017182121
1578728502450.0,8107.87,0.5358598521322011
1578729391455.0,8085.25,0.5381957698688323
1578730372459.0,8067.84,0.540945579513791
1578731219654.0,8058.81,0.5533491433529818
1578732113730.0,8089.62,0.553257414905156
1578733012683.0,8078.68,0.5534158737028061
1578733960904.0,8056.15,0.5658997373862819
1578734823579.0,8072.07,0.5666326783334091
1578735773545.0,8112.47,0.5568699025829758
1578736597981.0,8100.68,0.5592840825992106
1578737522802.0,8117.5,0.5599211812093273
1578738412744.0,8089.26,0.5639633327477181
1578739296122.0,8085.01,0.5717143880600075
1578740230448.0,8054.85,0.5740751409891455
1578741095245.0,8050.01,0.5743289361651718
1578742026807.0,8029.87,0.5800791421232169
1578742940263.0,8043.09,0.5751350344730344
1578743835761.0,8064.59,0.5737246411872258
1578744728692.0,8029.8,0.5840720493234827
1578745589481.0,8027.1,0.5848392571289016
1578746528919.0,8031.7,0.5777387882445515
1578747408507.0,8024.03,0.5753813619026167
1578748300085.0,8052.99,0.5662466383720213
1578749201743.0,8067.92,0.567747159866653
1578750089945.0,8051.71,0.5718365391364834
1578750971281.0,8070.02,0.5674231671371179
1578751920821.0,8073.33,0.565599179660306
1578752798677.0,8086.87,0.5611716347259664
1578753689409.0,8091.71,0.5534276148089803
1578754600076.0,8080.0,0.5600243749357507
1578755524974.0,8051.32,0.5686740242434576
1578756392227.0,8062.64,0.5662489931325565
1578757312333.0,8055.29,0.5665472058485775
1578758228648.0,8067.49,0.5660920577897737
1578759112148.0,8093.89,0.5652662633752864
1578760032318.0,8109.45,0.5553362073974545
1578760944350.0,8136.25,0.5575421553736546
1578761854459.0,8137.0,0.5584484218630288
1578762691841.0,8162.69,0.559465815821803
1578763613227.0,8156.65,0.5608024359429666
1578764503952.0,8209.0,0.5446398055913697
1578765406297.0,8173.04,0.5533370542085985
1578766313718.0,8155.03,0.5251041894137061
1578767241943.0,8156.85,0.5212449896854939
1578768117907.0,8154.31,0.5079220435065364
1578768994809.0,8157.0,0.5356438913755424
1578769900027.0,8159.49,0.5402166649529319
1578770788038.0,8152.82,0.5127663915940833
1578771720651.0,8149.12,0.5437376106686607
1578772646236.0,8140.0,0.5464560601870606
1578773500402.0,8150.78,0.5117436294527404
1578774378589.0,8178.2,0.5017545211725257
1578775308521.0,8158.55,0.507094610536641
1578776189066.0,8146.09,0.5057229225565439
1578777071613.0,8122.21,0.6481662850038629
1578777128875.0,8152.35,0.5036629451120637
1578778065834.0,8167.49,0.4973346422603182
1578778898857.0,8166.83,0.5349541934837727
1578779834168.0,8263.93,0.4982124062187576
1578780734685.0,8108.18,0.5465170002030197
1578781595613.0,8051.0,0.564909616212768
1578782507152.0,8070.71,0.5558611442491698
1578783400601.0,8083.76,0.5634040561067485
1578784288209.0,8078.14,0.557040993082694
1578785229988.0,8046.51,0.5713440164553031
1578786100095.0,8055.73,0.5574231380899954
