times,price,index
1578701874288.0,8190.89,0.2862727406904167
1578702844647.0,8162.95,0.3059662506901667
1578703742574.0,8162.95,0.3184872279
1578704566957.0,8138.45,0.3344159316294167
1578705490352.0,8157.34,0.32085113728191667
1578706345541.0,8182.16,0.3153262176291666
1578707272221.0,8239.14,0.2846780305148333
1578708173678.0,8229.33,0.30727408527750005
1578709071690.0,8210.01,0.30348225846558335
1578709975664.0,8179.19,0.31557230780625
1578710847524.0,8192.47,0.31591480615775
1578711751209.0,8193.15,0.3180543072731667
1578712644392.0,8207.35,0.2951671115390833
1578713578414.0,8175.64,0.3151093973063333
1578714441815.0,8169.82,0.32724875180999996
1578715344131.0,8141.53,0.34273933720699995
1578716261551.0,8156.93,0.33618611574770835
1578717146719.0,8146.42,0.359999115073425
1578718154487.0,8119.98,0.38748134974250004
1578718958353.0,8111.01,0.3900274368810834
1578719857582.0,8121.0,0.3911997905687501
1578720750616.0,8085.1,0.3939419533897501
1578721636149.0,8057.51,0.42207056686525
1578722566674.0,8079.43,0.4136695047563333
1578723460278.0,8085.0,0.40018782802975
1578724392308.0,8064.03,0.41232267638750003
1578725259964.0,8090.02,0.4049811087686666
1578726196568.0,8103.68,0.4050696892326667
1578727051915.0,8123.37,0.3942337813118333
1578727950768.0,8138.01,0.3882215371254167
1578728860150.0,8107.87,0.40750827954275004
1578729745617.0,8085.25,0.40703442603833334
1578730748269.0,8067.84,0.40940701261433343
1578731569903.0,8058.81,0.4267331059099166
1578732472201.0,8089.62,0.41750209398191673
1578733361817.0,8078.68,0.41906694753749996
1578734334727.0,8056.15,0.43262552154558326
1578735186467.0,8072.07,0.43135404650933334
1578736143592.0,8112.47,0.4168532219837499
1578736953150.0,8100.68,0.42428675472875005
1578737881881.0,8117.5,0.4195218668353333
1578738766793.0,8089.26,0.43093163940025003
1578739648006.0,8085.01,0.4370518282061666
1578740588455.0,8054.85,0.4455494063140833
1578741447006.0,8050.01,0.4473177316256667
1578742382675.0,8029.87,0.45717153702291674
1578743307700.0,8043.09,0.45052035870150003
1578744202290.0,8064.59,0.4416597425936666
1578745086898.0,8029.8,0.4574244103921667
1578745938623.0,8027.1,0.46232838257899994
1578746891978.0,8031.7,0.4542543438629166
1578747763654.0,8024.03,0.451368552274
1578748651872.0,8052.99,0.43936257223058334
1578749555902.0,8067.92,0.4372145480048333
1578750442891.0,8051.71,0.44266622523216664
1578751313623.0,8070.02,0.43316531839333333
1578752276808.0,8073.33,0.42841677207025003
1578753150857.0,8086.87,0.4191265357198333
1578754044024.0,8091.71,0.41640140331433334
1578754950949.0,8080.0,0.4241312199776666
1578755883705.0,8051.32,0.4346312296311667
1578756743018.0,8062.64,0.4284372655793333
1578757666684.0,8055.29,0.4313465583760833
1578758594418.0,8067.49,0.43011601100583347
1578759463450.0,8093.89,0.4302455906998333
1578760388580.0,8109.45,0.42161075155516664
1578761312259.0,8136.25,0.4200522488643334
1578762228940.0,8137.0,0.4196513193611667
1578763041359.0,8162.69,0.4186549530083333
1578763958440.0,8156.65,0.4211237121944167
1578764863139.0,8209.0,0.42171970128600006
1578765758415.0,8173.04,0.43421629166125
1578766664173.0,8155.03,0.41493073064050007
1578767598138.0,8156.85,0.406970185932
1578768477817.0,8154.31,0.38980249714733334
1578769347756.0,8157.0,0.40940768077225
1578770246552.0,8159.49,0.41686707809383333
1578771143865.0,8152.82,0.39509947331699996
1578772077408.0,8149.12,0.4219012160684166
1578773011645.0,8140.0,0.4339301312345
1578773851848.0,8150.78,0.40062914592433335
1578774718748.0,8178.2,0.38033065568383334
1578775659491.0,8158.55,0.38981392114291674
1578776532846.0,8146.09,0.38820117883875005
1578777277488.0,8122.21,0.9719449593981946
1578777489529.0,8152.35,0.3822193387594999
1578778443688.0,8167.49,0.37531419833233337
1578779246123.0,8166.83,0.403982913444
1578780193704.0,8263.93,0.3578073098515
1578781094905.0,8108.18,0.43413061137933334
1578781953754.0,8051.0,0.46354105308325
1578782860760.0,8070.71,0.4417771233294166
1578783755205.0,8083.76,0.4525358691519999
1578784638637.0,8078.14,0.4444491139774167
1578785592395.0,8046.51,0.4615073166747499
1578786451581.0,8055.73,0.44465804805133335
