times,price,index
1578700984197.0,8179.29,0.07173838208256753
1578701870984.0,8162.95,0.10227340570154639
1578702776195.0,8162.95,0.11767581410011835
1578703676369.0,8143.74,0.13390369040855585
1578704578729.0,8172.07,0.1430370541548363
1578705481421.0,8181.63,0.13142093823270715
1578706378805.0,8241.32,0.0887850496881872
1578707266598.0,8231.1,0.10977354050949663
1578708181419.0,8204.76,0.09980871288790143
1578709060287.0,8189.84,0.11129963131438228
1578709951647.0,8195.18,0.12545253864822614
1578710852939.0,8193.15,0.14029382854727607
1578711754114.0,8203.81,0.09753054542916965
1578712643042.0,8176.58,0.17920099548648116
1578713560397.0,8166.28,0.16414281138741177
1578714461064.0,8162.2,0.178788543725532
1578715389571.0,8159.0,0.16347853787579358
1578716254744.0,8143.64,0.19870566539160575
1578717203260.0,8112.4,0.22213225754148497
1578718059081.0,8125.9,0.2401267977546072
1578718965814.0,8105.0,0.2583823947359609
1578719853183.0,8076.68,0.236805353857489
1578720752255.0,8057.51,0.28641440255186534
1578721642729.0,8079.43,0.2747313068467841
1578722555022.0,8068.56,0.2337027555202836
1578723460562.0,8065.82,0.23611532044519498
1578724366562.0,8107.74,0.22249767968064166
1578725262047.0,8109.66,0.2532589529211864
1578726167272.0,8111.82,0.21537509407789085
1578727037790.0,8125.48,0.2118188967331764
1578727941970.0,8101.47,0.23098168593012655
1578728844766.0,8079.67,0.23045348589155654
1578729756788.0,8050.0,0.23713647486883843
1578730640862.0,8067.79,0.2544514050821404
1578731546605.0,8076.22,0.2547965497857088
1578732440958.0,8071.8,0.2468331428448625
1578733363382.0,8051.93,0.2664119777537152
1578734250019.0,8080.93,0.26076666750101574
1578735151130.0,8117.44,0.24844269484045653
1578736040189.0,8102.51,0.24917370008609654
1578736955685.0,8097.09,0.2577788962692273
1578737845237.0,8092.8,0.2562922665233551
1578738743576.0,8085.0,0.2655905933617077
1578739642164.0,8060.01,0.26999696011610447
1578740542014.0,8035.01,0.2799119886238711
1578741438599.0,8029.87,0.3007319546349662
1578742340507.0,8058.8,0.29495106004939703
1578743248180.0,8064.64,0.26870447363604516
1578744151525.0,8027.7,0.2956428296077775
1578745042446.0,8027.6,0.31005616686375537
1578745950394.0,8035.19,0.3046471968747935
1578746841167.0,8032.75,0.29954269764732366
1578747749891.0,8052.7,0.27841573153667837
1578748655202.0,8057.86,0.28369610361245584
1578749559634.0,8051.71,0.2890890850221881
1578750462275.0,8070.02,0.27646374215355546
1578751352116.0,8075.22,0.2697617872576225
1578752254483.0,8098.0,0.2636884655083401
1578753169599.0,8090.91,0.26320342236736366
1578754046036.0,8080.0,0.2741242910538472
1578754954487.0,8061.82,0.28643499652238513
1578755854485.0,8062.6,0.27724258931487666
1578756761196.0,8059.81,0.2758022697915121
1578757653971.0,8070.72,0.2755509439711071
1578758559530.0,8097.47,0.2672855508854699
1578759464342.0,8117.41,0.2420180892450345
1578760355996.0,8126.22,0.24125216049772014
1578761250849.0,8149.16,0.2465806956557751
1578762151313.0,8163.56,0.24608053868361934
1578763055324.0,8169.99,0.25454479588977713
1578763955517.0,8209.01,0.2248965672619218
1578764869582.0,8165.42,0.42239027105854465
1578765754495.0,8155.53,0.41197994376819363
1578766649359.0,8153.39,0.40329564107716936
1578767564445.0,8163.42,0.3830185589261067
1578768462513.0,8159.1,0.402808282190908
1578769348137.0,8163.77,0.40889046456756384
1578770242388.0,8161.5,0.39256053622266834
1578771143640.0,8153.19,0.41505677305345284
1578772046800.0,8144.12,0.42431014793098115
1578772945198.0,8150.67,0.4032392033008089
1578773846426.0,8175.58,0.3742101378144234
1578774739921.0,8154.27,0.38583515055529594
1578775642916.0,8145.89,0.3855135974410479
1578776562688.0,8161.81,0.3767720777142869
1578777449374.0,8167.49,0.37132664804734494
1578778353362.0,8158.52,0.3945795149702763
1578779247353.0,8211.1,0.36419002212027685
1578780164575.0,8058.01,0.4222221578642076
1578781059359.0,8059.55,0.4584172459903201
1578781967992.0,8060.15,0.4137042579679525
1578782859405.0,8098.13,0.4316997215182264
1578783770778.0,8069.5,0.42799508796182073
1578784653614.0,8045.41,0.4440592204135877
1578785558966.0,8055.75,0.4281515438958148
1578786453445.0,8023.54,0.418060719979269
