times,price,index
1553471839091.0,56.74,0.8786842500794496
1553472788650.0,56.73,0.8819551670290025
1553473635148.0,56.51,1.0051105865385839
1553474540984.0,56.43,1.0182624287138198
1553475442171.0,56.32,1.0245527797013625
1553476336538.0,56.51,0.982783471337238
1553477244052.0,56.33,1.009795614214815
1553478138430.0,56.21,1.011256250750752
1553479046048.0,56.16,1.0154573636264497
1553479942330.0,56.35,0.9740746372309196
1553480838702.0,56.31,0.9838462576140572
1553481751435.0,56.31,0.9797704515611689
1553482638939.0,56.58,0.9521204606313645
1553483553906.0,56.47,0.968645554819478
1553484458427.0,56.47,0.9702164456936248
1553485334654.0,56.47,0.9805383009265944
1553486236901.0,56.47,0.991302254817289
1553487151028.0,56.6,0.9539196896189146
1553488047496.0,56.47,0.9642741565673383
1553488940692.0,56.45,0.9622204763357654
1553489842610.0,56.45,0.9664622600803259
1553490746075.0,56.45,0.9612733003112631
1553491643383.0,56.44,1.010894848653928
1553492542626.0,56.11,1.0763017420362435
1553493446249.0,56.28,1.079014253844336
1553494345996.0,56.18,1.096680711358106
1553495249292.0,56.18,1.0996063168311891
1553496136886.0,55.59,1.184404959896786
1553497033296.0,55.59,1.1811467254914128
1553497945262.0,55.82,1.127437376376102
1553498834784.0,55.82,1.1228436778771027
1553499730452.0,55.8,1.14114749803998
1553500630692.0,55.8,1.126565361763196
1553501533697.0,55.6,1.1729648523761158
1553502430256.0,55.6,1.1563299337326147
1553503330204.0,55.6,1.1503544370707353
1553504234202.0,55.6,1.1417843894826591
1553505130264.0,55.6,1.1375842021280467
1553506025067.0,55.78,1.111534341375348
1553506929531.0,55.81,1.0874954777127386
1553507826773.0,55.69,1.0541843443721177
1553508752448.0,55.71,1.0710940594039071
1553509636141.0,56.05,1.0314683379522387
1553510526826.0,55.9,1.0542515886961499
1553511424632.0,55.9,1.0402902734757498
1553512347369.0,55.9,1.0471791228919534
1553513234754.0,55.9,1.0251439805749607
1553514134681.0,55.9,1.0474020510515343
1553515024989.0,55.9,1.015162069793452
1553515933854.0,55.9,1.0172371004049798
1553516833243.0,56.02,1.0045940370301263
1553517729426.0,56.02,0.9889394034116412
1553518630428.0,55.52,1.0607735932424356
1553519532679.0,55.52,1.073403036368586
1553520435795.0,55.48,1.1037227060873638
1553521326925.0,55.63,1.0587113688394045
1553522228440.0,55.63,1.0512455852952645
1553523131804.0,55.52,1.0854998540355307
1553524027957.0,55.52,1.0583764887822311
1553524930259.0,55.48,1.0762050032862873
1553525827911.0,55.77,1.0518592948242678
1553526729480.0,55.56,1.105191439759014
1553527634377.0,55.56,1.1252134507483342
1553528531022.0,55.44,1.1299394375077247
1553529427293.0,55.46,1.0868692118032974
1553530328059.0,55.07,1.1441622495707044
1553531227260.0,54.97,1.1688437156644473
1553532135125.0,54.94,1.1690416917967938
1553533028764.0,55.17,1.1352497276680718
1553533969482.0,55.17,1.13542183029068
1553534829974.0,55.31,1.1156444513204968
1553535734612.0,54.87,0.977203335124933
1553536634488.0,54.87,0.9615765878506213
1553537528992.0,54.87,0.9628651242388476
1553538427804.0,54.9,0.9651887411882671
1553539344596.0,54.89,0.9828961764103745
1553540246934.0,54.45,1.0281438764377184
1553541148467.0,54.49,1.0275121373163794
1553542033340.0,54.16,1.0723606661365936
1553542936417.0,54.5,1.0560677781356844
1553543837611.0,54.36,1.077721381060529
1553544748781.0,54.37,1.06063209778553
1553545642637.0,54.24,1.055144519936772
1553546527529.0,53.99,1.1078459017639903
1553547426699.0,53.8322461979566,1.1314522228021824
1553548331148.0,54.15,1.1244034129730558
1553549229910.0,54.05,1.124941758131649
1553550138145.0,54.05,1.1375063272734618
1553551032925.0,54.4,1.0815979718252264
1553551956848.0,54.47,1.1061740741760762
1553552832677.0,54.31,1.1061460334250093
1553553729607.0,54.64,1.0617649538462448
1553554630364.0,54.06,1.1292449921898928
1553555547996.0,54.85,1.032164237476484
1553556426955.0,54.65,1.076699173258226
1553557334299.0,54.79,1.0563174805563922
