times,price,index
1553471803066.0,56.74,0.44715868757043903
1553472752286.0,56.73,0.4500844908755146
1553473598975.0,56.51,0.4936031780286295
1553474504475.0,56.43,0.4956802805193931
1553475405776.0,56.32,0.49171829745278706
1553476300224.0,56.51,0.4872858038266094
1553477208184.0,56.33,0.4976368065239412
1553478102297.0,56.21,0.49719250664465875
1553479010140.0,56.16,0.5001189564646518
1553479904601.0,56.35,0.485259165480441
1553480802180.0,56.31,0.48615859277208745
1553481715350.0,56.31,0.4853988227044305
1553482601404.0,56.58,0.47756596510823307
1553483517073.0,56.47,0.4831024798043705
1553484422364.0,56.47,0.4795185199094691
1553485298634.0,56.47,0.47859714285810784
1553486200705.0,56.47,0.4841621415679297
1553487114175.0,56.6,0.4773167385275599
1553488011008.0,56.47,0.4883046380537044
1553488904075.0,56.45,0.4891571164119786
1553489806500.0,56.45,0.4900101948896173
1553490702821.0,56.45,0.48632099826839753
1553491602984.0,56.44,0.4879684015299859
1553492506078.0,56.11,0.5208920801295462
1553493404057.0,56.28,0.5205321641505966
1553494308880.0,56.18,0.5298647291781912
1553495212650.0,56.18,0.5250200824297759
1553496100901.0,55.59,0.5562628633500986
1553496997067.0,55.59,0.5556809117253972
1553497900803.0,55.82,0.5437352948009799
1553498798733.0,55.82,0.544000551883702
1553499694230.0,55.8,0.5482805141423063
1553500594328.0,55.8,0.5483238370283344
1553501497651.0,55.6,0.5685854673085696
1553502394210.0,55.6,0.5655649435302871
1553503294072.0,55.6,0.5665751169122792
1553504198136.0,55.6,0.5564762856007464
1553505094151.0,55.6,0.5521418481596589
1553505988998.0,55.78,0.5413841285541925
1553506892652.0,55.81,0.5272360029282323
1553507790635.0,55.69,0.49443197268246875
1553508706126.0,55.71,0.5097152691199102
1553509599845.0,56.05,0.4956234002940298
1553510490452.0,55.9,0.4997549586832603
1553511388664.0,55.9,0.49782775199992196
1553512303772.0,55.9,0.5070746119319001
1553513198506.0,55.9,0.48710842464859094
1553514098201.0,55.9,0.4982954014426949
1553514989026.0,55.9,0.4820116569379357
1553515897615.0,55.9,0.48626675377034034
1553516792861.0,56.02,0.48230565661542985
1553517693303.0,56.02,0.47946604642261964
1553518594321.0,55.52,0.503327235848824
1553519496476.0,55.52,0.5082317521247537
1553520396394.0,55.48,0.5197002878021666
1553521290473.0,55.63,0.49475165837927787
1553522192015.0,55.63,0.49263777675704495
1553523094829.0,55.52,0.49632813039290724
1553523991073.0,55.52,0.4947713030329101
1553524893269.0,55.48,0.5037549383469677
1553525791082.0,55.77,0.4987431772978846
1553526693266.0,55.56,0.5192407919815434
1553527597284.0,55.56,0.5271394787082475
1553528494859.0,55.44,0.5339768904433152
1553529390751.0,55.46,0.5098092082985008
1553530291510.0,55.07,0.531742285319171
1553531190905.0,54.97,0.5431563754294829
1553532098637.0,54.94,0.5559975139727048
1553532992499.0,55.17,0.5494729603352964
1553533933104.0,55.17,0.5358496690640251
1553534790525.0,55.31,0.539273695668914
1553535698168.0,54.87,0.5694327996668942
1553536597839.0,54.87,0.5656702154439542
1553537491820.0,54.87,0.574940056597351
1553538390749.0,54.9,0.5713063635608026
1553539308119.0,54.89,0.5780126132880303
1553540210149.0,54.45,0.6025903457539727
1553541111426.0,54.49,0.608771793884465
1553541996895.0,54.16,0.6239106202894238
1553542899809.0,54.5,0.6102435939782317
1553543801192.0,54.36,0.6174112236566691
1553544712076.0,54.37,0.6030572606275458
1553545605751.0,54.24,0.6109569582249331
1553546491290.0,53.99,0.625020729788403
1553547390232.0,53.8322461979566,0.633663714430206
1553548294733.0,54.15,0.609905102786799
1553549193681.0,54.05,0.6206508740928736
1553550101800.0,54.05,0.6287549601536796
1553550996586.0,54.4,0.5987888481302132
1553551912034.0,54.47,0.6072891981104529
1553552795847.0,54.31,0.6063360141656462
1553553692535.0,54.64,0.597848527166077
1553554594046.0,54.06,0.6290169203583069
1553555501943.0,54.85,0.5630155892122618
1553556390683.0,54.65,0.5803219196541435
1553557297381.0,54.79,0.5742909398484036
