times,price,index
1553471833756.0,56.74,0.42393064042139106
1553472783344.0,56.73,0.4275717489350308
1553473629853.0,56.51,0.541072753789183
1553474535675.0,56.43,0.5503956012464857
1553475436861.0,56.32,0.572121311613385
1553476331228.0,56.51,0.5464833232968493
1553477238882.0,56.33,0.5693284491757133
1553478133133.0,56.21,0.5664643993290086
1553479040766.0,56.16,0.5721778873597189
1553479937066.0,56.35,0.5323610403070566
1553480833321.0,56.31,0.5240077821368506
1553481746198.0,56.31,0.5172063726234518
1553482633501.0,56.58,0.4957417902328921
1553483548668.0,56.47,0.518251220792468
1553484453215.0,56.47,0.5223371981160623
1553485329379.0,56.47,0.5288620890552775
1553486231597.0,56.47,0.5453707497181877
1553487145690.0,56.6,0.524868493429977
1553488042163.0,56.47,0.5336603833696303
1553488935433.0,56.45,0.532769294943902
1553489837324.0,56.45,0.6103128883454827
1553490739608.0,56.45,0.5982106629894758
1553491637202.0,56.44,0.588759625796599
1553492537222.0,56.11,0.6307079728601844
1553493439384.0,56.28,0.625694775515373
1553494340504.0,56.18,0.6554222552368656
1553495243807.0,56.18,0.6497681934962443
1553496131612.0,55.59,0.7225892643546388
1553497028008.0,55.59,0.7188889867958659
1553497938914.0,55.82,0.6659090527608524
1553498829502.0,55.82,0.6543350069346993
1553499725189.0,55.8,0.6525353010335002
1553500625399.0,55.8,0.6539392531241064
1553501528435.0,55.6,0.6904221632359993
1553502425012.0,55.6,0.6797541130153759
1553503324940.0,55.6,0.6754889943685921
1553504228902.0,55.6,0.663784352097491
1553505124944.0,55.6,0.6668559141958887
1553506019760.0,55.78,0.637821766639296
1553506924080.0,55.81,0.6247773642433534
1553507821395.0,55.69,0.6633502582481272
1553508745670.0,55.71,0.6641549511394127
1553509630800.0,56.05,0.6223650703455059
1553510521422.0,55.9,0.6421869107938599
1553511419364.0,55.9,0.642306454635498
1553512341467.0,55.9,0.6384772030702578
1553513229446.0,55.9,0.6340513806961792
1553514129314.0,55.9,0.6274280623776415
1553515019701.0,55.9,0.6124186977392049
1553515928588.0,55.9,0.6215184153612052
1553516827451.0,56.02,0.5977284247863974
1553517724177.0,56.02,0.6060827476989685
1553518625103.0,55.52,0.6870928233299005
1553519527429.0,55.52,0.7075189586498776
1553520430064.0,55.48,0.7323866760697327
1553521321556.0,55.63,0.6970899191564882
1553522223085.0,55.63,0.6821444064113986
1553523126357.0,55.52,0.7339308912391788
1553524022475.0,55.52,0.7059004017502677
1553524924849.0,55.48,0.7015638972888042
1553525822484.0,55.77,0.6659986074400782
1553526724133.0,55.56,0.7204003260619322
1553527629027.0,55.56,0.7156892721438821
1553528525738.0,55.44,0.7360307253561583
1553529421989.0,55.46,0.6877805090768825
1553530322732.0,55.07,0.7651668940162075
1553531221911.0,54.97,0.7801449811214898
1553532129803.0,54.94,0.7710438421978132
1553533023445.0,55.17,0.7525191983378778
1553533964154.0,55.17,0.7644468541673823
1553534824673.0,55.31,0.733031170412549
1553535729295.0,54.87,0.8170805844933868
1553536629148.0,54.87,0.7925578892679633
1553537523603.0,54.87,0.8005633268262852
1553538422359.0,54.9,0.8020650704281689
1553539339310.0,54.89,0.814452173619334
1553540241575.0,54.45,0.8686396480998939
1553541143099.0,54.49,0.8560991545505081
1553542027995.0,54.16,0.9213768109582487
1553542931032.0,54.5,0.9037609333026684
1553543832125.0,54.36,0.9255726187163307
1553544743403.0,54.37,0.9123064170732956
1553545637160.0,54.24,0.9086451100306452
1553546522208.0,53.99,0.9637349112748685
1553547421344.0,53.8322461979566,0.9967024458324797
1553548325806.0,54.15,0.9902719008688113
1553549224587.0,54.05,0.9836152897578094
1553550132848.0,54.05,0.9927130522878581
1553551027627.0,54.4,0.924158446851309
1553551950309.0,54.47,0.9479847262253407
1553552827278.0,54.31,0.95111220697046
1553553724150.0,54.64,0.9023413237391695
1553554625054.0,54.06,0.9744728217152154
1553555541528.0,54.85,0.8805682116196327
1553556421592.0,54.65,0.9213336042210807
1553557328865.0,54.79,0.8974337195876987
