times,price,index
1553471833480.0,56.74,0.4288284327267098
1553472782962.0,56.73,0.43341861114556446
1553473629543.0,56.51,0.5183487868585718
1553474535393.0,56.43,0.5226489407487421
1553475436593.0,56.32,0.5204244667700297
1553476330937.0,56.51,0.48970566047573394
1553477238565.0,56.33,0.5174241193055712
1553478132858.0,56.21,0.518998557759687
1553479040497.0,56.16,0.5245254957413649
1553479936777.0,56.35,0.48596524929534657
1553480833025.0,56.31,0.4923219384500131
1553481745919.0,56.31,0.4928862479974226
1553482633161.0,56.58,0.4674024500453054
1553483548179.0,56.47,0.4838570745553656
1553484452934.0,56.47,0.4829786264009261
1553485329092.0,56.47,0.4931184816183454
1553486231315.0,56.47,0.5157280312018037
1553487145360.0,56.6,0.5083225618622346
1553488041839.0,56.47,0.5297892855089515
1553488935166.0,56.45,0.5270217153773671
1553489837041.0,56.45,0.550496204045683
1553490739096.0,56.45,0.5404001931055952
1553491636690.0,56.44,0.5539560529573416
1553492536958.0,56.11,0.6057839570489447
1553493438878.0,56.28,0.6380006059044042
1553494340238.0,56.18,0.6588763413541883
1553495243503.0,56.18,0.6683500589439245
1553496131333.0,55.59,0.7612104726127277
1553497027723.0,55.59,0.752828094177585
1553497938404.0,55.82,0.7044886492583781
1553498829246.0,55.82,0.6992405988704099
1553499724919.0,55.8,0.7078930637056348
1553500625123.0,55.8,0.7034712070969524
1553501528164.0,55.6,0.7483911005516961
1553502424744.0,55.6,0.7518774586122756
1553503324596.0,55.6,0.7465260781475247
1553504228628.0,55.6,0.7269165673054526
1553505124659.0,55.6,0.7125844714387176
1553506019494.0,55.78,0.6831135967834495
1553506923808.0,55.81,0.6478854349852732
1553507821127.0,55.69,0.6251933016549425
1553508745141.0,55.71,0.6410882224130143
1553509630532.0,56.05,0.60533898020339
1553510521141.0,55.9,0.6219977038984751
1553511419092.0,55.9,0.6184902870379907
1553512341152.0,55.9,0.6257902396357894
1553513229171.0,55.9,0.6032627457150632
1553514129024.0,55.9,0.61371722056804
1553515019440.0,55.9,0.5861839365156688
1553515928304.0,55.9,0.593548443457314
1553516827143.0,56.02,0.5766543080103699
1553517723888.0,56.02,0.5783897301075444
1553518624837.0,55.52,0.6515903166592639
1553519527146.0,55.52,0.6704480813325455
1553520429780.0,55.48,0.6878229107705347
1553521321289.0,55.63,0.6463199981520732
1553522222795.0,55.63,0.6370350464117074
1553523126009.0,55.52,0.6666564886150126
1553524022188.0,55.52,0.6431249764317872
1553524924565.0,55.48,0.6484953187394263
1553525822200.0,55.77,0.6171976538347469
1553526723838.0,55.56,0.6707426249776794
1553527628728.0,55.56,0.6785066504506337
1553528525462.0,55.44,0.6929709961927132
1553529421623.0,55.46,0.6508299303351762
1553530322470.0,55.07,0.7170716703936999
1553531221597.0,54.97,0.7326427861576654
1553532129539.0,54.94,0.7357951594072554
1553533023156.0,55.17,0.7141825775224384
1553533963881.0,55.17,0.7072345361170477
1553534824396.0,55.31,0.6755891507059931
1553535728997.0,54.87,0.7536249932264584
1553536628875.0,54.87,0.738156159432689
1553537523318.0,54.87,0.7516882572297482
1553538422061.0,54.9,0.7442868922143077
1553539339040.0,54.89,0.7627803544397062
1553540241282.0,54.45,0.824109768608379
1553541142697.0,54.49,0.8284649646653204
1553542027681.0,54.16,0.8805480169360674
1553542930737.0,54.5,0.8543607794051464
1553543831804.0,54.36,0.8733628278390175
1553544743111.0,54.37,0.8485722507313876
1553545636874.0,54.24,0.8503503730677822
1553546521927.0,53.99,0.8999992427135046
1553547421049.0,53.8322461979566,0.9247909079614273
1553548325518.0,54.15,0.8988352689706773
1553549224304.0,54.05,0.904613605679672
1553550132583.0,54.05,0.9224076370368275
1553551027313.0,54.4,0.8496632264126744
1553551949787.0,54.47,0.8689211029835259
1553552827002.0,54.31,0.8737246830602984
1553553723878.0,54.64,0.8342419435179473
1553554624756.0,54.06,0.9158887624435211
1553555541010.0,54.85,0.7819357886684352
1553556421324.0,54.65,0.8307481118331966
1553557328588.0,54.79,0.8122243036384879
