times,price,index
1553471777535.0,56.74,0.5870176818342543
1553472726662.0,56.73,0.587950759695653
1553473573038.0,56.51,0.6818916999298905
1553474478620.0,56.43,0.6832237943005846
1553475379922.0,56.32,0.6700361824208521
1553476274422.0,56.51,0.6522867687635179
1553477182496.0,56.33,0.670923426668014
1553478076488.0,56.21,0.6659884384981367
1553478984555.0,56.16,0.6781285037234197
1553479876802.0,56.35,0.6507832124914555
1553480776461.0,56.31,0.6523027443156506
1553481689396.0,56.31,0.6541448030662433
1553482574811.0,56.58,0.6248283630625456
1553483486102.0,56.47,0.6373382543455259
1553484396783.0,56.47,0.6312624660164055
1553485273069.0,56.47,0.6461519934771334
1553486174978.0,56.47,0.6647482985429778
1553487087028.0,56.6,0.6675939691317823
1553487985287.0,56.47,0.6947063458388175
1553488873053.0,56.45,0.6872148515329398
1553489780927.0,56.45,0.7024792447953744
1553490673936.0,56.45,0.6938172243025573
1553491575637.0,56.44,0.7003027472694271
1553492480055.0,56.11,0.7403034014463572
1553493372856.0,56.28,0.8536392925885992
1553494281419.0,56.18,0.8793376600558886
1553495186624.0,56.18,0.8659973284298179
1553496075161.0,55.59,0.9520281744423004
1553496971477.0,55.59,0.9504256989539925
1553497873834.0,55.82,0.9175319711911042
1553498773116.0,55.82,0.9182623892449767
1553499668688.0,55.8,0.930047792565771
1553500568524.0,55.8,0.9301670874693267
1553501472027.0,55.6,0.9859599824438875
1553502368686.0,55.6,0.9776425981268775
1553503268322.0,55.6,0.9804242349758416
1553504172318.0,55.6,0.952615858900606
1553505068489.0,55.6,0.9406804514541335
1553505963302.0,55.78,0.9110577452941532
1553506866517.0,55.81,0.8733660990513941
1553507764971.0,55.69,0.7516446131862243
1553508673996.0,55.71,0.8148072786155176
1553509574168.0,56.05,0.757079815564741
1553510464414.0,55.9,0.7739799085037141
1553511362921.0,55.9,0.77865380727859
1553512271632.0,55.9,0.812105546807083
1553513172580.0,55.9,0.7506350506670365
1553514072201.0,55.9,0.7720962722982938
1553514963013.0,55.9,0.7285265864793794
1553515871808.0,55.9,0.754922071869954
1553516764583.0,56.02,0.7231893176116581
1553517667735.0,56.02,0.7404589176672357
1553518568491.0,55.52,0.81530651939474
1553519470736.0,55.52,0.8268823963192944
1553520368651.0,55.48,0.8539509898436232
1553521264618.0,55.63,0.7950660259883577
1553522166213.0,55.63,0.7900767401719074
1553523068671.0,55.52,0.7987868916105886
1553523965187.0,55.52,0.7951123922515891
1553524866809.0,55.48,0.8163160035518493
1553525765148.0,55.77,0.7931879418836525
1553526667257.0,55.56,0.8528664655465
1553527569443.0,55.56,0.8715093286281619
1553528469016.0,55.44,0.8876473190587566
1553529364913.0,55.46,0.8306055848039151
1553530265628.0,55.07,0.8823730957843788
1553531165016.0,54.97,0.9093131842434999
1553532072730.0,54.94,0.9396214615504835
1553532966771.0,55.17,0.9242218939590846
1553533907269.0,55.17,0.8920675418902456
1553534764307.0,55.31,0.9001490953676233
1553535672224.0,54.87,0.9846784620003382
1553536571692.0,54.87,0.9722651957671363
1553537465490.0,54.87,0.9843305683664186
1553538364420.0,54.9,0.9757541500192857
1553539282264.0,54.89,0.9933278570239675
1553540184177.0,54.45,1.0561639087098478
1553541085456.0,54.49,1.0641818737645758
1553541970911.0,54.16,1.1116906219782416
1553542874023.0,54.5,1.0676556876504848
1553543775490.0,54.36,1.084573074469157
1553544685857.0,54.37,1.0506941555184315
1553545579649.0,54.24,1.0761570682337227
1553546465661.0,53.99,1.1025333995005786
1553547364364.0,53.8322461979566,1.1229329905806105
1553548268913.0,54.15,1.0668567643415134
1553549167902.0,54.05,1.0922194543806953
1553550075975.0,54.05,1.1113471109217283
1553550970714.0,54.4,1.0406196415495717
1553551880648.0,54.47,1.060682579391131
1553552769777.0,54.31,1.0584328284655005
1553553666365.0,54.64,1.0480114388577528
1553554568241.0,54.06,1.1119654020879295
1553555470747.0,54.85,0.9561858627370156
1553556364726.0,54.65,0.9970331022892829
1553557271201.0,54.79,0.9827984915676609
