times,price,index
1553471805612.0,56.74,0.4214166555001032
1553472754833.0,56.73,0.4243532180107324
1553473601521.0,56.51,0.4939718615499777
1553474507067.0,56.43,0.5023559516818417
1553475408377.0,56.32,0.5129228832560646
1553476302849.0,56.51,0.4984400598433824
1553477210739.0,56.33,0.512083297266438
1553478104859.0,56.21,0.5115852490907796
1553479012684.0,56.16,0.5189981966937861
1553479908437.0,56.35,0.49216673876674305
1553480804789.0,56.31,0.48617629498315335
1553481717962.0,56.31,0.4872608158023869
1553482604071.0,56.58,0.469485944107124
1553483519751.0,56.47,0.48477564003281
1553484424931.0,56.47,0.4879101051249899
1553485301169.0,56.47,0.48620588246273755
1553486203283.0,56.47,0.4940229064138764
1553487116830.0,56.6,0.48083237289721303
1553488013631.0,56.47,0.4868300494472458
1553488906811.0,56.45,0.4859509987216684
1553489809053.0,56.45,0.49397569044142314
1553490705577.0,56.45,0.5118600392446087
1553491605817.0,56.44,0.5048785918429739
1553492508662.0,56.11,0.5282168851567369
1553493407075.0,56.28,0.5271240049424809
1553494311513.0,56.18,0.5438657463473537
1553495215218.0,56.18,0.5391520875190937
1553496103460.0,55.59,0.5911182140984055
1553496999615.0,55.59,0.5876831271215229
1553497903451.0,55.82,0.5551826400869384
1553498801289.0,55.82,0.5474177765104415
1553499696774.0,55.8,0.5545320529979656
1553500596890.0,55.8,0.5562698768488178
1553501500202.0,55.6,0.5834694172225111
1553502396762.0,55.6,0.5749209174465917
1553503296632.0,55.6,0.5721450762048879
1553504200706.0,55.6,0.5653064677885804
1553505096703.0,55.6,0.5685103961371327
1553505991574.0,55.78,0.5501976364051574
1553506895260.0,55.81,0.5428310054165013
1553507793194.0,55.69,0.5721787768191788
1553508709518.0,55.71,0.5696757198789272
1553509602401.0,56.05,0.5441211998807838
1553510493097.0,55.9,0.5568077830793202
1553511391223.0,55.9,0.5542092315035989
1553512306699.0,55.9,0.5526433171109448
1553513201099.0,55.9,0.5485234959791999
1553514100766.0,55.9,0.5455799372252028
1553514991608.0,55.9,0.5361709549869046
1553515900194.0,55.9,0.5390040501642586
1553516795603.0,56.02,0.5259950877148468
1553517695863.0,56.02,0.5318369574684181
1553518596880.0,55.52,0.5784487129644809
1553519499040.0,55.52,0.5929128032451063
1553520399161.0,55.48,0.6055811897831006
1553521293043.0,55.63,0.5873942791904416
1553522194579.0,55.63,0.5820417407259375
1553523097454.0,55.52,0.6137194103657871
1553523993656.0,55.52,0.594101948116408
1553524895905.0,55.48,0.5901346403472145
1553525793643.0,55.77,0.5622669861459118
1553526695842.0,55.56,0.596111513384248
1553527600166.0,55.56,0.5956241210229093
1553528497450.0,55.44,0.6065895049223428
1553529393313.0,55.46,0.5832232033596741
1553530294097.0,55.07,0.6320737994753659
1553531193487.0,54.97,0.640388909900336
1553532101240.0,54.94,0.6334430944774972
1553532995065.0,55.17,0.618335155830744
1553533935689.0,55.17,0.6262261155200126
1553534793103.0,55.31,0.604845753905161
1553535700789.0,54.87,0.6616291028501035
1553536600480.0,54.87,0.6463361985633121
1553537494461.0,54.87,0.6492999362517895
1553538393343.0,54.9,0.6483528319766132
1553539310772.0,54.89,0.6605720161442628
1553540212728.0,54.45,0.700511627050962
1553541113945.0,54.49,0.7013701987317972
1553541999483.0,54.16,0.7374683058222402
1553542902393.0,54.5,0.7236240551922011
1553543803757.0,54.36,0.7402885675007456
1553544714679.0,54.37,0.7323559045826497
1553545608355.0,54.24,0.7262313185226252
1553546493873.0,53.99,0.7686508572878288
1553547392813.0,53.8322461979566,0.7941651516302397
1553548297322.0,54.15,0.7890078714309987
1553549196241.0,54.05,0.7869141485201928
1553550104356.0,54.05,0.7947842352703081
1553550999164.0,54.4,0.7432209407976712
1553551915371.0,54.47,0.759544590199731
1553552798454.0,54.31,0.7649487017438192
1553553695153.0,54.64,0.7253111055115474
1553554596623.0,54.06,0.7872244336131613
1553555504996.0,54.85,0.7062616347495068
1553556393263.0,54.65,0.7419613991153285
1553557299987.0,54.79,0.725577112463596
