times,price,index
1553471781624.0,56.74,0.524509547052619
1553472730782.0,56.73,0.5286138162648024
1553473577153.0,56.51,0.6351413504219572
1553474482763.0,56.43,0.6491311100903977
1553475384041.0,56.32,0.6663894254656586
1553476278497.0,56.51,0.6439934271679292
1553477186638.0,56.33,0.6642017431399986
1553478080662.0,56.21,0.6639302176405661
1553478988625.0,56.16,0.6775451521391344
1553479880970.0,56.35,0.6355516305044678
1553480780600.0,56.31,0.6256442794497838
1553481693471.0,56.31,0.6277352599380365
1553482579079.0,56.58,0.5989727999147183
1553483490424.0,56.47,0.623192368297182
1553484400915.0,56.47,0.6284195128726442
1553485277165.0,56.47,0.6234617294707745
1553486179119.0,56.47,0.6338125250270663
1553487091370.0,56.6,0.6142988507300268
1553487989421.0,56.47,0.62309406958896
1553488877278.0,56.45,0.6213986420538588
1553489785039.0,56.45,0.686463225181281
1553490678062.0,56.45,0.6944014757164695
1553491579720.0,56.44,0.6823754794342994
1553492484248.0,56.11,0.7201505746459271
1553493377472.0,56.28,0.718057108827992
1553494285822.0,56.18,0.7453665637311686
1553495190771.0,56.18,0.7378536917703726
1553496079330.0,55.59,0.8223149720889951
1553496975655.0,55.59,0.8171184836721145
1553497878267.0,55.82,0.7644809252722774
1553498777224.0,55.82,0.7515538474122806
1553499672786.0,55.8,0.7629064614322999
1553500572651.0,55.8,0.766739284373381
1553501476104.0,55.6,0.8113350775287798
1553502372741.0,55.6,0.7969179486082455
1553503272474.0,55.6,0.7922007825264564
1553504176480.0,55.6,0.7817994045115207
1553505072661.0,55.6,0.7876809271551719
1553505967381.0,55.78,0.7572245431229608
1553506870701.0,55.81,0.7444068596470753
1553507769138.0,55.69,0.7925163641626797
1553508679585.0,55.71,0.7890135659216856
1553509578298.0,56.05,0.7464280571320451
1553510468566.0,55.9,0.767257876706162
1553511367020.0,55.9,0.7630199066735973
1553512276517.0,55.9,0.76070026858704
1553513176709.0,55.9,0.7539634754861633
1553514076328.0,55.9,0.7488042558879326
1553514967233.0,55.9,0.7336568550154938
1553515875937.0,55.9,0.7381660663076564
1553516769311.0,56.02,0.7169451662974726
1553517671792.0,56.02,0.7266504081348539
1553518572639.0,55.52,0.8028942295941798
1553519474836.0,55.52,0.8269935878970947
1553520373108.0,55.48,0.8477038646689863
1553521268769.0,55.63,0.8177751556044939
1553522170371.0,55.63,0.8095465023406831
1553523072923.0,55.52,0.8615553184859938
1553523969267.0,55.52,0.8296290899874013
1553524871060.0,55.48,0.8225513042929458
1553525769326.0,55.77,0.7774204052314292
1553526671425.0,55.56,0.8332281284625006
1553527573644.0,55.56,0.8318152875621284
1553528473204.0,55.44,0.8500286321822205
1553529369064.0,55.46,0.8121432741228659
1553530269761.0,55.07,0.892628016925166
1553531169185.0,54.97,0.9051411620481197
1553532076888.0,54.94,0.7567018288457771
1553532970890.0,55.17,0.8694383889287927
1553533911403.0,55.17,0.882869090290703
1553534770026.0,55.31,0.8474883171849381
1553535676358.0,54.87,0.7959002519811025
1553536575845.0,54.87,0.77449700667803
1553537469688.0,54.87,0.7789096231612372
1553538368608.0,54.9,0.777455650820842
1553539286365.0,54.89,0.7941852760719879
1553540188356.0,54.45,0.8496051448483559
1553541089610.0,54.49,0.8515293224505489
1553541975087.0,54.16,0.9012292967282961
1553542878205.0,54.5,0.8820063605900079
1553543779602.0,54.36,0.9050617142566647
1553544690043.0,54.37,0.8949318713881065
1553545583888.0,54.24,0.8863237022606782
1553546469739.0,53.99,0.9447525184291905
1553547368520.0,53.8322461979566,0.9800737082889955
1553548273027.0,54.15,0.9732014288465153
1553549172059.0,54.05,0.9699706229744905
1553550080139.0,54.05,0.9808478771848084
1553550974885.0,54.4,0.9087558076635011
1553551884943.0,54.47,0.9312574251430792
1553552773917.0,54.31,0.9388796854511312
1553553670560.0,54.64,0.8838544266565748
1553554572368.0,54.06,0.9696189574225436
1553555475589.0,54.85,0.8580442020570667
1553556368862.0,54.65,0.9071613650755975
1553557275360.0,54.79,0.8843016340393316
