times,price,index
1553471830550.0,56.74,0.6236955235877478
1553472780015.0,56.73,0.6271875749134463
1553473626603.0,56.51,0.7149694136471453
1553474532472.0,56.43,0.7254250366369878
1553475433658.0,56.32,0.7394356945733244
1553476327992.0,56.51,0.7208417786869704
1553477235682.0,56.33,0.7384124347761527
1553478129936.0,56.21,0.7381895311374548
1553479037620.0,56.16,0.7472050408045446
1553479933868.0,56.35,0.7134507666926967
1553480830122.0,56.31,0.7061810156957734
1553481743046.0,56.31,0.7066038954404206
1553482630132.0,56.58,0.6848046435945767
1553483545186.0,56.47,0.7040938007608848
1553484450009.0,56.47,0.7080123991833935
1553485326202.0,56.47,0.7060229885173133
1553486228429.0,56.47,0.7160040100701968
1553487142419.0,56.6,0.6995645134272299
1553488038931.0,56.47,0.7069524773548101
1553488932279.0,56.45,0.7057321187868428
1553489834137.0,56.45,0.7560771521393399
1553490735354.0,56.45,0.7598788424305934
1553491632489.0,56.44,0.7510699153573825
1553492534042.0,56.11,0.78252325493422
1553493435698.0,56.28,0.7804020027931075
1553494337276.0,56.18,0.8030360441530902
1553495240539.0,56.18,0.7970840308825891
1553496128438.0,55.59,0.8650232943789881
1553497024803.0,55.59,0.8600368928486619
1553497934780.0,55.82,0.8174401555137324
1553498826348.0,55.82,0.8071800860998029
1553499721972.0,55.8,0.8145100109629926
1553500622186.0,55.8,0.816614258993181
1553501525247.0,55.6,0.851608975261491
1553502421854.0,55.6,0.8409631150120456
1553503321675.0,55.6,0.837690561293459
1553504225749.0,55.6,0.8283517530612688
1553505121758.0,55.6,0.8330551568010369
1553506016620.0,55.78,0.8089107679282019
1553506920840.0,55.81,0.7992389364753337
1553507818236.0,55.69,0.8364651043239084
1553508741583.0,55.71,0.833746815693616
1553509627667.0,56.05,0.7997593433836115
1553510518203.0,55.9,0.8164074198653647
1553511416205.0,55.9,0.8136737105972445
1553512337770.0,55.9,0.8114112614060873
1553513226212.0,55.9,0.8060386654314898
1553514126094.0,55.9,0.8018583948210034
1553515016550.0,55.9,0.7891071144633991
1553515925389.0,55.9,0.7935317893182909
1553516823843.0,56.02,0.7758432833893949
1553517720962.0,56.02,0.7831306165859699
1553518621894.0,55.52,0.8458848423044937
1553519524234.0,55.52,0.8644509758804408
1553520426570.0,55.48,0.8817759005920346
1553521318371.0,55.63,0.8568838035761568
1553522219865.0,55.63,0.848626662456074
1553523123081.0,55.52,0.890265830240055
1553524019150.0,55.52,0.8649616137978958
1553524921579.0,55.48,0.8605919528882174
1553525819243.0,55.77,0.825072370045423
1553526720913.0,55.56,0.8701118518928009
1553527625784.0,55.56,0.8688522765983789
1553528522544.0,55.44,0.8835532553189923
1553529418700.0,55.46,0.851236623263286
1553530319512.0,55.07,0.9157439587583353
1553531218650.0,54.97,0.9271452410955561
1553532126629.0,54.94,0.9184746653877285
1553533020218.0,55.17,0.8991456552931965
1553533960954.0,55.17,0.9098326390404504
1553534821489.0,55.31,0.8819574073396008
1553535726069.0,54.87,0.9560217673651639
1553536625972.0,54.87,0.9357616657116361
1553537520391.0,54.87,0.9400957187603364
1553538419068.0,54.9,0.9389602098740273
1553539336069.0,54.89,0.95391292736963
1553540238291.0,54.45,1.006184340477424
1553541139568.0,54.49,1.0043326911640222
1553542024747.0,54.16,1.0536757977918203
1553542927824.0,54.5,1.035546596668203
1553543828856.0,54.36,1.0565249203950495
1553544740117.0,54.37,1.0460339073168952
1553545633892.0,54.24,1.038662683221623
1553546518996.0,53.99,1.0951073156184425
1553547418145.0,53.8322461979566,1.130235690357885
1553548322572.0,54.15,1.1225919596606722
1553549221382.0,54.05,1.1201259223227455
1553550129654.0,54.05,1.129932615660022
1553551024397.0,54.4,1.0621077137117598
1553551946179.0,54.47,1.0824176180904632
1553552824065.0,54.31,1.09145005543517
1553553720898.0,54.64,1.0388171669813153
1553554621843.0,54.06,1.1212823478024856
1553555537425.0,54.85,1.0139480078192808
1553556418397.0,54.65,1.0608512152605107
1553557325629.0,54.79,1.039651325392838
