times,price,index
1553471808153.0,56.74,0.4233008946911652
1553472757339.0,56.73,0.4256944940626658
1553473604040.0,56.51,0.500790511247769
1553474509618.0,56.43,0.5099517686395038
1553475411026.0,56.32,0.522490436472225
1553476305351.0,56.51,0.5076880896608144
1553477213286.0,56.33,0.5221484373160262
1553478107414.0,56.21,0.5195085416436226
1553479015213.0,56.16,0.5242153485451033
1553479911137.0,56.35,0.4969828202374845
1553480807298.0,56.31,0.4905303612501874
1553481720566.0,56.31,0.4861331532817027
1553482606707.0,56.58,0.47080944680632497
1553483522359.0,56.47,0.48584386690906833
1553484427503.0,56.47,0.48794901932908297
1553485303704.0,56.47,0.49081028377405367
1553486205835.0,56.47,0.5043087555918868
1553487119474.0,56.6,0.4908015919307723
1553488016188.0,56.47,0.49669569888648324
1553488909557.0,56.45,0.49494233105273533
1553489811594.0,56.45,0.5053006999648215
1553490708715.0,56.45,0.5112876619711919
1553491608605.0,56.44,0.5006086999005556
1553492511239.0,56.11,0.5265438475489003
1553493410557.0,56.28,0.529138769926034
1553494314117.0,56.18,0.5457159650361716
1553495217768.0,56.18,0.5393852416091219
1553496106007.0,55.59,0.5961249345217451
1553497002143.0,55.59,0.5908861112875895
1553497906064.0,55.82,0.5518072849901449
1553498803805.0,55.82,0.5453106256071973
1553499699311.0,55.8,0.5515454030426878
1553500599435.0,55.8,0.5589067670381056
1553501502759.0,55.6,0.5853534306176202
1553502399297.0,55.6,0.5764093401202132
1553503299156.0,55.6,0.5752006149558775
1553504203259.0,55.6,0.5717514160735502
1553505099231.0,55.6,0.5780889904548342
1553505994125.0,55.78,0.5604520029795814
1553506897844.0,55.81,0.5526347321722466
1553507795736.0,55.69,0.5781604333471073
1553508712969.0,55.71,0.5792644539115515
1553509604932.0,56.05,0.5490071847291502
1553510495629.0,55.9,0.5614213938316439
1553511393758.0,55.9,0.5602032816710784
1553512310014.0,55.9,0.5598813962134999
1553513203642.0,55.9,0.5545912297965565
1553514103332.0,55.9,0.5492932022735418
1553514994179.0,55.9,0.5393754708028364
1553515902753.0,55.9,0.5422668660771419
1553516798337.0,56.02,0.5290092461572277
1553517698404.0,56.02,0.5334633282251401
1553518599437.0,55.52,0.5814310636554082
1553519501583.0,55.52,0.5966288360501207
1553520401913.0,55.48,0.6090845896800455
1553521295582.0,55.63,0.5895740726096254
1553522197122.0,55.63,0.5840806066298675
1553523100010.0,55.52,0.6142569248568204
1553523996227.0,55.52,0.593652748983603
1553524898530.0,55.48,0.5944909458512397
1553525796208.0,55.77,0.5652279327060152
1553526698393.0,55.56,0.5996097627279964
1553527603017.0,55.56,0.6013963694941034
1553528499992.0,55.44,0.6103688190260376
1553529395850.0,55.46,0.5851429381120364
1553530296670.0,55.07,0.634773543777802
1553531196036.0,54.97,0.6481900063005838
1553532103787.0,54.94,0.6429481509899359
1553532997618.0,55.17,0.6242280997772808
1553533938260.0,55.17,0.6331774616012281
1553534795684.0,55.31,0.610056436241593
1553535703388.0,54.87,0.6710291067929405
1553536603086.0,54.87,0.6556648507678341
1553537497062.0,54.87,0.656585455925435
1553538395933.0,54.9,0.653276894795852
1553539313280.0,54.89,0.6693686088313608
1553540215280.0,54.45,0.7089633260659384
1553541116473.0,54.49,0.7047049921176236
1553542002048.0,54.16,0.7441132333411604
1553542904946.0,54.5,0.730736112857293
1553543806294.0,54.36,0.7447899379506935
1553544717276.0,54.37,0.7336900045711053
1553545610895.0,54.24,0.7274945443061909
1553546496419.0,53.99,0.7741496039578271
1553547395372.0,53.8322461979566,0.7978034392881311
1553548299855.0,54.15,0.7942212360045825
1553549198793.0,54.05,0.794398605128274
1553550106892.0,54.05,0.8015338742528453
1553551001716.0,54.4,0.7474372279382804
1553551918660.0,54.47,0.7584361569720534
1553552801002.0,54.31,0.7688651898702425
1553553697711.0,54.64,0.7293302386952251
1553554599174.0,54.06,0.791497809829015
1553555508342.0,54.85,0.7141185974590015
1553556395825.0,54.65,0.7491729155125693
1553557302578.0,54.79,0.7341347844957007
