times,price,index
1553471827684.0,56.74,0.3087811558968328
1553472777113.0,56.73,0.3139721156273273
1553473623700.0,56.51,0.4444596621980502
1553474529550.0,56.43,0.4471123176548435
1553475430771.0,56.32,0.4208512723532117
1553476325121.0,56.51,0.3855061196156632
1553477232846.0,56.33,0.42261807907916193
1553478127035.0,56.21,0.4127908299097092
1553479034767.0,56.16,0.436965851570446
1553479931029.0,56.35,0.3825120248747599
1553480827189.0,56.31,0.3855379324034599
1553481740184.0,56.31,0.38920610134403416
1553482627183.0,56.58,0.3308270433280128
1553483542291.0,56.47,0.35573851514693455
1553484447166.0,56.47,0.3436395427166515
1553485323306.0,56.47,0.37328968398043866
1553486225582.0,56.47,0.41032128714186034
1553487139502.0,56.6,0.4159879904788736
1553488036009.0,56.47,0.4699780047006754
1553488929418.0,56.45,0.4550598775114817
1553489831278.0,56.45,0.4854565047873253
1553490731548.0,56.45,0.46820745965011396
1553491629342.0,56.44,0.4811223538698545
1553492531150.0,56.11,0.560777336213525
1553493432751.0,56.28,0.7507479269678229
1553494334299.0,56.18,0.7715966906978989
1553495237598.0,56.18,0.7607738466979121
1553496125584.0,55.59,0.8305695947856404
1553497021868.0,55.59,0.8292695264882478
1553497931194.0,55.82,0.8025832570509839
1553498823463.0,55.82,0.8031758360717624
1553499719076.0,55.8,0.8127371862085618
1553500619298.0,55.8,0.8128339686700004
1553501522378.0,55.6,0.8580980457216723
1553502418972.0,55.6,0.8513502559759498
1553503318832.0,55.6,0.8536069631197303
1553504222875.0,55.6,0.8310463758276521
1553505118888.0,55.6,0.8213633292220482
1553506013755.0,55.78,0.7973307986513412
1553506917901.0,55.81,0.7708490997379636
1553507815375.0,55.69,0.5833615673838232
1553508738170.0,55.71,0.7091400353382599
1553509624717.0,56.05,0.5941849141116052
1553510515313.0,55.9,0.6278387788385648
1553511413349.0,55.9,0.6371461097322568
1553512334075.0,55.9,0.7037599633387798
1553513223329.0,55.9,0.5813511831464794
1553514123181.0,55.9,0.6240878149662992
1553515013703.0,55.9,0.5373256700455171
1553515922495.0,55.9,0.5898881084856225
1553516820551.0,56.02,0.5266973424301412
1553517718074.0,56.02,0.561087022194495
1553518619031.0,55.52,0.7790621751395427
1553519521339.0,55.52,0.8030409758761626
1553520423394.0,55.48,0.8072293308820382
1553521315462.0,55.63,0.7555638638255007
1553522216983.0,55.63,0.7386010314318986
1553523120122.0,55.52,0.7812433234387735
1553524016213.0,55.52,0.7315313134813651
1553524918688.0,55.48,0.7405981842628163
1553525816325.0,55.77,0.6660885422791346
1553526718014.0,55.56,0.7756930466993525
1553527622845.0,55.56,0.7819599709451671
1553528519626.0,55.44,0.781863626184157
1553529415780.0,55.46,0.7611792871015306
1553530316610.0,55.07,0.7841635811377843
1553531215801.0,54.97,0.7934236706790546
1553532123706.0,54.94,0.8007902426938995
1553533017323.0,55.17,0.7874119489220277
1553533958046.0,55.17,0.7715007597335936
1553534818589.0,55.31,0.8091564517965546
1553535723166.0,54.87,0.8270476679260698
1553536623085.0,54.87,0.8298426087636301
1553537517289.0,54.87,0.8664253570901883
1553538416146.0,54.9,0.8442039775188259
1553539333180.0,54.89,0.8740698496329051
1553540235367.0,54.45,0.9536765180090224
1553541136593.0,54.49,0.955477570629574
1553542021834.0,54.16,1.0064671715785838
1553542924968.0,54.5,0.9914949634529716
1553543825979.0,54.36,1.0127799186853408
1553544737189.0,54.37,0.9859770097177435
1553545630939.0,54.24,0.9886237091540843
1553546516096.0,53.99,1.0403550116544653
1553547415243.0,53.8322461979566,1.0566065810114695
1553548319690.0,54.15,1.0246060498243788
1553549218506.0,54.05,1.018351552547153
1553550126737.0,54.05,1.0452418109000416
1553551021452.0,54.4,0.976544405927047
1553551942464.0,54.47,1.000725494597888
1553552821141.0,54.31,0.9877419293136562
1553553717919.0,54.64,0.9492036764261462
1553554618954.0,54.06,1.0277989036989028
1553555533350.0,54.85,0.8969466825142737
1553556415487.0,54.65,0.9418507387325544
1553557322724.0,54.79,0.9107986935955004
