times,price,index
1553471833676.0,56.74,0.37422021369167446
1553472783229.0,56.73,0.3796707214086937
1553473629766.0,56.51,0.5166826453079527
1553474535595.0,56.43,0.5194679335375857
1553475436782.0,56.32,0.4918938359708723
1553476331137.0,56.51,0.4547814255964464
1553477238783.0,56.33,0.49374898303312004
1553478133072.0,56.21,0.4834303714051947
1553479040692.0,56.16,0.5088141441489683
1553479936991.0,56.35,0.4516376261184979
1553480833236.0,56.31,0.4548148290236329
1553481746120.0,56.31,0.45866640641123585
1553482633405.0,56.58,0.3973683954944135
1553483548539.0,56.47,0.4235254409042813
1553484453131.0,56.47,0.41082151985248405
1553485329290.0,56.47,0.4419541681794606
1553486231522.0,56.47,0.48083735149895335
1553487145603.0,56.6,0.4867873900028173
1553488042083.0,56.47,0.5434769049357092
1553488935360.0,56.45,0.5278128713870558
1553489837238.0,56.45,0.5597293300266917
1553490739456.0,56.45,0.5416178326326196
1553491637060.0,56.44,0.5551784715633473
1553492537150.0,56.11,0.6388162030242013
1553493439245.0,56.28,0.8382853233162141
1553494340425.0,56.18,0.860176525232794
1553495243722.0,56.18,0.8488125390328078
1553496131532.0,55.59,0.9220980745249225
1553497027927.0,55.59,0.9207330028126602
1553497938774.0,55.82,0.8927124199035331
1553498829427.0,55.82,0.8933346278753506
1553499725111.0,55.8,0.90337404551899
1553500625315.0,55.8,0.9034756671035005
1553501528357.0,55.6,0.951002948007756
1553502424937.0,55.6,0.9439177687747474
1553503324831.0,55.6,0.9462873112757169
1553504228821.0,55.6,0.9225986946190348
1553505124867.0,55.6,0.9124314956831507
1553506019687.0,55.78,0.8871973385839083
1553506923996.0,55.81,0.8593915547248618
1553507821318.0,55.69,0.6625296457530144
1553508745503.0,55.71,0.7945970371051729
1553509630715.0,56.05,0.6738941598171856
1553510521343.0,55.9,0.7092307177804931
1553511419289.0,55.9,0.7190034152188698
1553512341375.0,55.9,0.7889479615057189
1553513229365.0,55.9,0.6604187423038034
1553514129230.0,55.9,0.7052922057146142
1553515019630.0,55.9,0.6141919535477931
1553515928507.0,55.9,0.6693825139099037
1553516827361.0,56.02,0.6030322095516484
1553517724100.0,56.02,0.6391413733042198
1553518625022.0,55.52,0.8680152838965199
1553519527346.0,55.52,0.8931930246699709
1553520429976.0,55.48,0.8975907974261402
1553521321485.0,55.63,0.8433420570167758
1553522223005.0,55.63,0.8255310830034936
1553523126256.0,55.52,0.8703054896107122
1553524022393.0,55.52,0.8181078791554335
1553524924774.0,55.48,0.8276280934759572
1553525822401.0,55.77,0.7493929693930914
1553526724046.0,55.56,0.8644776990343201
1553527628947.0,55.56,0.8710579694924255
1553528525656.0,55.44,0.8709568074933649
1553529421836.0,55.46,0.8492382514566073
1553530322661.0,55.07,0.9165390439671167
1553531221825.0,54.97,0.9244101200771965
1553532129729.0,54.94,0.9306717062898147
1553533023362.0,55.17,0.9193001565837237
1553533964076.0,55.17,0.9057756457735546
1553534824603.0,55.31,0.8996142743863824
1553535729221.0,54.87,0.9529905177371594
1553536629070.0,54.87,0.9553662174490857
1553537523522.0,54.87,0.9864615535266601
1553538422275.0,54.9,0.9675733808910021
1553539339230.0,54.89,0.9929593721879695
1553540241489.0,54.45,1.0606250403076691
1553541143030.0,54.49,1.062155935035138
1553542027910.0,54.16,1.1054970958417962
1553542930945.0,54.5,1.092770718935026
1553543832042.0,54.36,1.1108629308825397
1553544743326.0,54.37,1.088080458260082
1553545637088.0,54.24,1.0903301527809717
1553546522128.0,53.99,1.1343017599062957
1553547421262.0,53.8322461979566,1.1481155938597492
1553548325728.0,54.15,1.120915142350722
1553549224505.0,54.05,1.1155988196650801
1553550132776.0,54.05,1.1384555392650355
1553551027547.0,54.4,1.08006274503799
1553551950162.0,54.47,1.100616670408205
1553552827202.0,54.31,1.089580639916608
1553553724078.0,54.64,1.0568231249622244
1553554624961.0,54.06,1.1236290681440675
1553555541380.0,54.85,1.0124046801371327
1553556421509.0,54.65,1.0505731279226713
1553557328792.0,54.79,1.0241788895561754
