times,price,index
1553471785767.0,56.74,0.48225179473128066
1553472734917.0,56.73,0.4868881743446143
1553473581321.0,56.51,0.5813162021593579
1553474487000.0,56.43,0.5900926973864271
1553475388114.0,56.32,0.601262844473661
1553476282673.0,56.51,0.5832023838372821
1553477190732.0,56.33,0.5991880618591401
1553478084838.0,56.21,0.5934416103157132
1553478992766.0,56.16,0.6008657430883416
1553479885100.0,56.35,0.5671322055132433
1553480784724.0,56.31,0.5579329205181717
1553481697623.0,56.31,0.5612017814723044
1553482583335.0,56.58,0.5379260327720065
1553483494831.0,56.47,0.5561199764458363
1553484405048.0,56.47,0.5590911374752503
1553485281268.0,56.47,0.561583065094745
1553486183241.0,56.47,0.5766649247060344
1553487095724.0,56.6,0.5576907949321711
1553487993596.0,56.47,0.5667237457853701
1553488881521.0,56.45,0.5660369185602598
1553489789125.0,56.45,0.6290182669007481
1553490682217.0,56.45,0.6393525050603199
1553491583841.0,56.44,0.6306730377814095
1553492488466.0,56.11,0.6668096726071658
1553493383016.0,56.28,0.6631068309811975
1553494290246.0,56.18,0.688434824353714
1553495194971.0,56.18,0.6834776639542081
1553496083481.0,55.59,0.7502123665283968
1553496979754.0,55.59,0.7433564852489843
1553497882676.0,55.82,0.696464916408244
1553498781336.0,55.82,0.6867286166498777
1553499676836.0,55.8,0.686107086160427
1553500576790.0,55.8,0.6874124130283584
1553501480222.0,55.6,0.7190296782503581
1553502376860.0,55.6,0.709138991913098
1553503276618.0,55.6,0.7045220242366478
1553504180605.0,55.6,0.6949665294026834
1553505076764.0,55.6,0.6958354556934081
1553505971490.0,55.78,0.6706906813040924
1553506874875.0,55.81,0.6588318144941682
1553507773197.0,55.69,0.6933316218864065
1553508684417.0,55.71,0.6941253491179663
1553509582437.0,56.05,0.6582596698916972
1553510472702.0,55.9,0.6755141232100745
1553511371144.0,55.9,0.6752407922188524
1553512281994.0,55.9,0.6720065512373525
1553513180881.0,55.9,0.6686967229883267
1553514080471.0,55.9,0.6630722879936373
1553514971433.0,55.9,0.6509302995097911
1553515880091.0,55.9,0.6585419770360738
1553516774002.0,56.02,0.6382959615703842
1553517675926.0,56.02,0.6462735647896571
1553518576755.0,55.52,0.7153795994793352
1553519478978.0,55.52,0.7335322959446748
1553520377545.0,55.48,0.7550125001634276
1553521272974.0,55.63,0.724691380676769
1553522174533.0,55.63,0.7127261257971256
1553523077079.0,55.52,0.7583438226392855
1553523973357.0,55.52,0.733684630337951
1553524875322.0,55.48,0.7283827277216995
1553525773486.0,55.77,0.6973314888256789
1553526675615.0,55.56,0.742317085704191
1553527577800.0,55.56,0.7397949004562213
1553528477299.0,55.44,0.757737187287359
1553529373313.0,55.46,0.7162173830416045
1553530273939.0,55.07,0.7829263031827087
1553531173331.0,54.97,0.7953046061343243
1553532081034.0,54.94,0.7868545482637044
1553532974988.0,55.17,0.7710738318396716
1553533915525.0,55.17,0.7759427896548503
1553534772797.0,55.31,0.7498226811783556
1553535680483.0,54.87,0.8258890918808394
1553536579984.0,54.87,0.8050873718814021
1553537473919.0,54.87,0.8089343484777127
1553538372871.0,54.9,0.8114074843376963
1553539290522.0,54.89,0.8253460721037125
1553540192505.0,54.45,0.8772282730645856
1553541093663.0,54.49,0.8625107108996035
1553541979217.0,54.16,0.9244705412393558
1553542882314.0,54.5,0.905687502680707
1553543783757.0,54.36,0.9242370087104642
1553544694243.0,54.37,0.9113026460999323
1553545588069.0,54.24,0.9082930384353988
1553546473801.0,53.99,0.9711383235377532
1553547372658.0,53.8322461979566,1.0134862567113725
1553548277207.0,54.15,1.0024166748890921
1553549176169.0,54.05,1.000850489935856
1553550084378.0,54.05,1.0080045982384636
1553550979038.0,54.4,0.937338809532181
1553551890160.0,54.47,0.9568301537152768
1553552778121.0,54.31,0.9720656807449098
1553553674787.0,54.64,0.9151626943704476
1553554576477.0,54.06,1.0034312938972558
1553555480383.0,54.85,0.8871014310346873
1553556373024.0,54.65,0.9358077584009032
1553557279545.0,54.79,0.9132961991998154
