times,price,index
1553471800418.0,56.74,0.45382220426160197
1553472749655.0,56.73,0.4557615217065782
1553473596110.0,56.51,0.48473389174359294
1553474501794.0,56.43,0.48362033405228
1553475403073.0,56.32,0.4782181152322379
1553476297541.0,56.51,0.46396703616674506
1553477205496.0,56.33,0.47578667865248636
1553478099609.0,56.21,0.47613498290546524
1553479007498.0,56.16,0.47749477045884936
1553479901771.0,56.35,0.4626781822967634
1553480799529.0,56.31,0.46846861739526935
1553481712641.0,56.31,0.46838022408706304
1553482598664.0,56.58,0.4585667822566357
1553483514320.0,56.47,0.4635730467091511
1553484419737.0,56.47,0.4611242668421693
1553485295965.0,56.47,0.4671492269656513
1553486198056.0,56.47,0.4798372752723224
1553487111353.0,56.6,0.4818404998420486
1553488008360.0,56.47,0.4944440990515645
1553488901219.0,56.45,0.4931406995537723
1553489803855.0,56.45,0.4976554695844107
1553490699030.0,56.45,0.4892084868182323
1553491600032.0,56.44,0.49018684789286376
1553492503404.0,56.11,0.5134610298524307
1553493400948.0,56.28,0.508573832542617
1553494305811.0,56.18,0.5241483717638207
1553495209982.0,56.18,0.5283854634816166
1553496098249.0,55.59,0.5681687473371961
1553496994427.0,55.59,0.5629951311035942
1553497898014.0,55.82,0.5418452233524884
1553498796060.0,55.82,0.5439195138273951
1553499691597.0,55.8,0.548792780338275
1553500591667.0,55.8,0.5463942757130881
1553501494980.0,55.6,0.5645559605034265
1553502391569.0,55.6,0.5737468661993081
1553503291389.0,55.6,0.5705622742382188
1553504195470.0,55.6,0.5613319519813974
1553505091503.0,55.6,0.5450199287560782
1553505986337.0,55.78,0.5338727589824137
1553506889953.0,55.81,0.5097452798897589
1553507787974.0,55.69,0.4782637456540883
1553508702732.0,55.71,0.49080848875155714
1553509597187.0,56.05,0.47723779901811003
1553510487748.0,55.9,0.48384835527742553
1553511386004.0,55.9,0.48002500351809985
1553512300159.0,55.9,0.48571303319680165
1553513195819.0,55.9,0.47056033697487426
1553514095531.0,55.9,0.4818855340393024
1553514986391.0,55.9,0.4663155342874635
1553515894938.0,55.9,0.4685494920370203
1553516789974.0,56.02,0.46465589097710136
1553517690657.0,56.02,0.45945998947703687
1553518591648.0,55.52,0.4864256814750752
1553519493812.0,55.52,0.4922519659087618
1553520393493.0,55.48,0.501565745875419
1553521287811.0,55.63,0.4802798167687148
1553522189353.0,55.63,0.4774868500759742
1553523092129.0,55.52,0.4833923314032471
1553523988392.0,55.52,0.47648312391747843
1553524890531.0,55.48,0.4852314040169923
1553525788402.0,55.77,0.47806688050497753
1553526690603.0,55.56,0.49889086982971925
1553527594283.0,55.56,0.5067863637698884
1553528492208.0,55.44,0.5086710492218369
1553529388083.0,55.46,0.49067654116909704
1553530288828.0,55.07,0.5124993450936671
1553531188206.0,54.97,0.5222114734153817
1553532095961.0,54.94,0.5275761994326895
1553532989798.0,55.17,0.5176799899989628
1553533930435.0,55.17,0.5103908809847572
1553534787836.0,55.31,0.5097935783396393
1553535695475.0,54.87,0.5388139958769157
1553536595141.0,54.87,0.5363592478420338
1553537489096.0,54.87,0.5425974227367872
1553538388043.0,54.9,0.538685784121265
1553539305418.0,54.89,0.5466652323615537
1553540207441.0,54.45,0.570320772469045
1553541108784.0,54.49,0.5731849515101174
1553541994197.0,54.16,0.5958578724425888
1553542897142.0,54.5,0.5831359247191281
1553543798536.0,54.36,0.5888117905560577
1553544709351.0,54.37,0.5735411025007644
1553545603058.0,54.24,0.5785428463438501
1553546488625.0,53.99,0.5930667204800536
1553547387553.0,53.8322461979566,0.5985391928972432
1553548292060.0,54.15,0.5825870218079447
1553549191012.0,54.05,0.5888896737887095
1553550099152.0,54.05,0.5982687515897972
1553550993914.0,54.4,0.5727064277004174
1553551908779.0,54.47,0.5758581203791551
1553552793162.0,54.31,0.5789972184307614
1553553689850.0,54.64,0.571171031414411
1553554591361.0,54.06,0.5985780797648339
1553555498544.0,54.85,0.5394965765817828
1553556387993.0,54.65,0.5587776009667408
1553557294683.0,54.79,0.5531747797080112
