times,price,index
1563321889181.0,9523.51,0.7805285947958
1563322759693.0,9435.26,0.8078411240375999
1563323651726.0,9538.71,0.7522371274841999
1563324548455.0,9557.41,0.7506075689494
1563325444122.0,9550.5,0.7599005099398
1563326359489.0,9500.01,0.7696847750072001
1563327242157.0,9501.32,0.7666172519593999
1563328143005.0,9471.67,0.7961306123348001
1563329039748.0,9463.62,0.7785119832827999
1563329956924.0,9459.07,0.7788266739324
1563330860309.0,9280.01,0.8350500317084
1563331743506.0,9306.19,0.8567585032649999
1563332654782.0,9267.16,0.8873529471262002
1563333535196.0,9364.06,0.8314332308778001
1563334440862.0,9388.36,0.822645643255
1563335340605.0,9365.38,0.820116360278
1563336241675.0,9451.39,0.7726624767101999
1563337144397.0,9411.77,0.750513763422
1563338044348.0,9346.71,0.7305904169602
1563338941211.0,9422.72,0.6457718682496
1563339842914.0,9526.99,0.6208728805707999
1563340740833.0,9457.08,0.6407389110218
1563341642239.0,9449.65,0.6320439407503999
1563342534763.0,9471.96,0.6450344987914
1563343441731.0,9544.23,0.6266540274732
1563344381726.0,9561.82,0.6611288144076
1563345260403.0,9561.64,0.6460676528458
1563346143368.0,9532.04,0.6701086005272
1563347056431.0,9561.51,0.6454753653556
1563347957464.0,9532.07,0.6440231416586
1563348850672.0,9480.26,0.7053620547746
1563349738301.0,9511.17,0.6976217801125999
1563350653221.0,9587.71,0.6528974505306
1563351569692.0,9574.64,0.674863546824
1563352488426.0,9611.9,0.6550538998468001
1563353352037.0,9550.74,0.6467884014408
1563354245153.0,9572.01,0.6458891631096
1563355150540.0,9526.16,0.6860812390859999
1563356045966.0,9482.62,0.6976576079252
1563356949061.0,9461.24,0.6893328961780001
1563357845717.0,9493.99,0.7024155676538
1563358751508.0,9446.68,0.7063236649146
1563359646145.0,9337.09,0.7497637531451999
1563360583854.0,9364.0,0.7552999909584
1563361458885.0,9314.75,0.7765492904888001
1563362356890.0,9381.58,0.7635194457750001
1563363242866.0,9350.62,0.7767634496994
1563364147099.0,9148.67,0.8104715752392
1563365036286.0,9141.23,0.8256459563694001
1563365981285.0,9164.08,0.8046491559712001
1563366841819.0,9167.84,0.8328308664366
1563367746129.0,9311.24,0.7991870835714001
1563368644548.0,9444.62,0.7678905471184
1563369581528.0,9480.62,0.7466857514259999
1563370446816.0,9462.97,0.7399601787890001
1563371359110.0,9431.0,0.7524554331301999
1563372263617.0,9459.86,0.7768221359922001
1563373140248.0,9514.11,0.7723996818164001
1563374037442.0,9583.46,0.792300464147
1563374950392.0,9624.75,0.8344914669524
1563375877026.0,9622.17,0.8772935923828001
1563376750539.0,9705.28,0.8689973402068001
1563377657380.0,9705.01,0.8640037308150001
1563378568658.0,9780.07,0.8247164775070001
1563379444832.0,9741.21,0.8586596985338
1563380347894.0,9739.91,0.8419643909396001
1563381249185.0,9705.4,0.8506628568587999
1563382148387.0,9753.72,0.8244878355445999
1563383056748.0,9737.87,0.8412709004098
1563383953633.0,9718.8,0.8592872053332
1563384900984.0,9727.79,0.8245422021192
1563385763595.0,9792.67,0.790232366285
1563386688696.0,9829.01,0.790190877473
1563387542420.0,9806.28,0.7834668084786
1563388458100.0,9843.88,0.7865407535318
1563389347337.0,9795.33,0.7983042564039999
1563390242580.0,9900.0,0.7619581655364001
1563391145280.0,9954.98,0.7236744092098
1563392051369.0,9884.99,0.7479666722406
1563392959532.0,9851.37,0.7618503698644001
1563393843409.0,9860.0,0.7655433545943999
1563394743788.0,9746.18,0.8007712500686
1563395654733.0,9740.54,0.8229107509529999
1563396549660.0,9723.54,0.8089559545098
1563397465901.0,9741.42,0.5785338080692
1563398360491.0,9700.0,0.5823429669478001
1563399252310.0,9760.47,0.5565886048322001
1563400189101.0,9929.18,0.5302123633384
1563401054464.0,9910.76,0.5093113505156
1563401965780.0,9822.73,0.5406430119013999
1563402844878.0,9841.75,0.5248538447593999
1563403743949.0,9824.22,0.5158981266854
1563404636755.0,9739.14,0.8195193954112
1563405538982.0,9732.58,0.8398111336792
1563406467156.0,9699.0,0.8326011381120001
1563407342151.0,9693.0,0.8340107406673999
