times,price,index
1563321745664.0,9523.51,1.1549550716572725
1563322623391.0,9435.26,1.1784154296328788
1563323516196.0,9538.71,1.136162980200909
1563324414408.0,9557.41,1.1296765452113637
1563325311843.0,9550.5,1.1350952639580303
1563326221214.0,9500.01,1.1415911952083333
1563327107617.0,9501.32,1.135985223135606
1563328009580.0,9471.67,1.1503754277022729
1563328906240.0,9463.62,1.1452868537742424
1563329820021.0,9459.07,1.146994709582879
1563330723202.0,9280.01,1.2003564502577273
1563331609270.0,9306.19,1.2088425497498485
1563332517362.0,9267.16,1.2272198580498486
1563333402889.0,9364.06,1.1882362096193937
1563334308000.0,9388.36,1.1448023933365954
1563335207465.0,9365.38,1.052590695346997
1563336106477.0,9451.39,0.9686728366058486
1563337010314.0,9411.77,0.9653337955369788
1563337910747.0,9346.71,0.9360824196324046
1563338807840.0,9422.72,0.8971643971523182
1563339706844.0,9526.99,0.8547778821484394
1563340607282.0,9457.08,0.8707122797204394
1563341508857.0,9449.65,0.866261295139403
1563342401321.0,9471.96,0.8682058327430758
1563343307234.0,9544.23,0.8520281222343424
1563344239560.0,9561.82,0.8711390201334849
1563345124371.0,9561.64,0.8606143279198333
1563346009077.0,9532.04,0.8803466442879243
1563346919144.0,9561.51,0.8680221094751213
1563347819716.0,9532.07,0.8718977685788787
1563348716677.0,9480.26,0.8943243111881288
1563349606030.0,9511.17,0.8873712923472878
1563350515672.0,9587.71,0.8672458024829394
1563351430625.0,9574.64,0.8814552647257273
1563352344816.0,9611.9,0.8690080348739697
1563353216093.0,9550.74,0.8665269762321666
1563354109819.0,9572.01,0.867513321492
1563355014594.0,9526.16,0.8914527220764696
1563355913417.0,9482.62,0.8949830996066364
1563356813698.0,9461.24,0.8967391935627425
1563357712071.0,9493.99,0.899435923385409
1563358616977.0,9446.68,0.9063163794522575
1563359512311.0,9337.09,0.9349544267990243
1563360440500.0,9364.0,0.9443348114185152
1563361322234.0,9314.75,0.956911821259544
1563362219995.0,9381.58,0.9440739653093244
1563363109528.0,9350.62,0.9553283060254318
1563364012043.0,9148.67,0.989847098998682
1563364903600.0,9141.23,0.9889076432648182
1563365838297.0,9164.08,0.9819034866661213
1563366708181.0,9167.84,0.9931357230629242
1563367611860.0,9311.24,0.966041652834816
1563368510055.0,9444.62,0.9390305859896089
1563369438341.0,9480.62,0.9247173348701363
1563370312650.0,9462.97,0.9179769708054393
1563371226535.0,9431.0,0.9193068333914545
1563372125700.0,9459.86,0.9322013606334061
1563373006738.0,9514.11,0.9263067457796015
1563373907489.0,9583.46,0.9285842952716772
1563374815741.0,9624.75,0.9380765914761969
1563375737296.0,9622.17,0.948439215332409
1563376616180.0,9705.28,0.9425395628904062
1563377520648.0,9705.01,0.9449683897508515
1563378430696.0,9780.07,0.9193819449029365
1563379310256.0,9741.21,0.9366449744641607
1563380212624.0,9739.91,0.9329471727940031
1563381113766.0,9705.4,0.9384287633423636
1563382013129.0,9753.72,0.9223476339078334
1563382919851.0,9737.87,0.9309107564553334
1563383817485.0,9718.8,0.9518961630695001
1563384755725.0,9727.79,0.9245321598263333
1563385626200.0,9792.67,0.9012785327012273
1563386544688.0,9829.01,0.9040098218834091
1563387409014.0,9806.28,0.8987897129555757
1563388321636.0,9843.88,0.8993421986705151
1563389213860.0,9795.33,0.9180177221309546
1563390108227.0,9900.0,0.8887822904862288
1563391010292.0,9954.98,0.8702121087757848
1563391914775.0,9884.99,0.8900479667952272
1563392823871.0,9851.37,0.8981243178218636
1563393708193.0,9860.0,0.8956433166952272
1563394608126.0,9746.18,0.9246553217456819
1563395519159.0,9740.54,0.9367745486494697
1563396415787.0,9723.54,0.9373675469428485
1563397331366.0,9741.42,0.8013882089710969
1563398229303.0,9700.0,0.7982996726675106
1563399116249.0,9760.47,0.783384760480015
1563400044453.0,9929.18,0.7607373455554546
1563400918970.0,9910.76,0.7502511596228486
1563401827223.0,9822.73,0.7822411034362471
1563402712143.0,9841.75,0.7748152013967878
1563403609185.0,9824.22,0.7695291851904849
1563404504417.0,9739.14,0.9393137261598787
1563405407617.0,9732.58,0.9549894956244349
1563406328754.0,9699.0,0.955603937758347
1563407209362.0,9693.0,0.9561402142457894
