times,price,index
1552433344205.0,0.013401440286090603,0.14168713042145126
1552434234122.0,0.013547286010633753,0.046266507527577556
1552435163875.0,0.013696428664002032,-0.07393704857574812
1552436067042.0,0.013557865529165719,0.02845824146272727
1552436928369.0,0.013664889056951715,-0.047319717058791476
1552437820464.0,0.01355879494655005,0.011679047327171442
1552438742415.0,0.013674399090445271,-0.06432729293429812
1552439638682.0,0.013670893941826204,-0.05797292345342183
1552440533329.0,0.013661400390695841,-0.058067197448208
1552441492806.0,0.013575868808942394,-0.029899237884312372
1552442397634.0,0.013606993144687003,-0.04982167124107361
1552443286398.0,0.013455993409309351,0.06156076474605451
1552444191894.0,0.013469393047469625,0.06883088493168095
1552445084968.0,0.013433122241412396,0.11505828346241657
1552445980046.0,0.013440609452736318,0.10490075774066222
1552446896154.0,0.01344576589280715,0.11827718874485105
1552447794059.0,0.013382857320221203,0.1368990548888042
1552448705370.0,0.013389773059517865,0.11692230673575127
1552449604103.0,0.013440165417420522,0.06880043502393171
1552450488141.0,0.013468631348233001,0.06525609433504496
1552451408462.0,0.013487510797767513,0.04711175164622675
1552452298750.0,0.013490197295752205,0.049078512909832755
1552453188821.0,0.013441403356076737,0.06437899107604367
1552454086834.0,0.013377536918275128,0.09150088955669325
1552455001625.0,0.013460030181529215,0.03465023595159664
1552455887350.0,0.013401845474545045,0.07399347054857032
1552456803610.0,0.013414672103084441,0.07364171399009034
1552457697086.0,0.013417597435771098,0.06796153160390876
1552458588114.0,0.01341213676543018,0.09776511153754992
1552459497694.0,0.013433679635267816,0.15626334555509513
1552460384965.0,0.013435660763825871,0.21260901941015703
1552461298494.0,0.013440365187846092,0.21965364006983049
1552462181921.0,0.013450621786269568,0.20899085635770623
1552463078136.0,0.013483239296382343,0.18829495047775247
1552463977426.0,0.01354221504166137,0.1648700251951746
1552464880402.0,0.013524363018559093,0.18558164485771717
1552465775758.0,0.013582180096752617,0.1358263994727824
1552466677846.0,0.013541934095229203,0.1393004730703277
1552467572133.0,0.013551738992780364,0.1377801070667912
1552468478793.0,0.013557755467109071,0.1465596530983169
1552469377958.0,0.013443624014705426,0.20721809565711888
1552470251175.0,0.013427207872589449,0.24130234238270812
1552471154013.0,0.013429194352159468,0.24236176048092148
1552472124153.0,0.013476099067820671,0.2015432718966045
1552474517903.0,0.013485195996663887,0.18239222144209394
1552475768451.0,0.013190696512493298,0.3674545491778793
1552476628240.0,0.013196328249878944,0.34915642235950767
1552477544249.0,0.013186853209433972,0.36553852522518876
1552478422960.0,0.013223149097380869,0.35377416529382366
1552479339537.0,0.013233858052419827,0.3470572149153247
1552480216011.0,0.013214196476908342,0.3450854686243796
1552481126432.0,0.013213886944096696,0.34526024704558
1552482034693.0,0.01319558154645874,0.35575094864759815
1552482953622.0,0.013127309302367673,0.3947805844842838
1552483854901.0,0.013242239561093643,0.3195525316545956
1552484742305.0,0.01329182444017384,0.2805005609255777
1552485628381.0,0.01324800049728565,0.2931817639393673
1552486526799.0,0.013260158344178232,0.2951247562674516
1552487416523.0,0.013183814945108424,0.3501569330623357
1552488316073.0,0.013183814945108424,0.3501569330623357
1552489217574.0,0.013183814945108424,0.3501569330623357
1552490127261.0,0.013213497647695575,0.3133913180050183
1552491017642.0,0.013201654822361426,0.2844504396890973
1552491935448.0,0.013260467523819678,0.2472410765897914
1552492812429.0,0.01323578282723383,0.28184159426403105
1552493720452.0,0.013239701444472722,0.2822508925935442
1552494608455.0,0.01328889847084157,0.24645561473095007
1552495517932.0,0.013296691022720483,0.26827096327828687
1552496409273.0,0.013269371620322996,0.28617646552358533
1552497321459.0,0.013282066480525356,0.27911863575300205
1552498218547.0,0.013334130901789849,0.24351472130554858
1552499139917.0,0.013292412280473797,0.26634338954224085
1552500030064.0,0.01326689941018711,0.28771637329000194
1552500945284.0,0.013280919356388213,0.2734573215022497
1552501833101.0,0.013275277779219363,0.2749274553844013
1552502736772.0,0.013281515691970601,0.2772194093036147
1552503624923.0,0.013303723382175918,0.25977471742274033
1552504511821.0,0.01331150637167407,0.251890151853357
1552505433052.0,0.013281974980947986,0.2739065429816305
1552506313937.0,0.01328721015263177,0.25149689316062623
1552507214728.0,0.013304448220841387,0.2672843788113254
1552508145255.0,0.013320199400136191,0.23913772347026374
1552509056867.0,0.013293475435404212,0.25617472284169457
1552509932747.0,0.013280702209987795,0.2765531198862017
1552510823148.0,0.013268642000934047,0.28129979606727024
1552511733387.0,0.0132733945525615,0.28182888483216745
1552512667733.0,0.013281702468048858,0.25578283208761404
1552513561301.0,0.01327533656057311,0.28658181595164306
1552514492323.0,0.013232091138792536,0.33173756581956537
1552515362191.0,0.013212802777157051,0.3517173472160544
1552516222311.0,0.013219707112644382,0.3339150308889049
1552517134041.0,0.013219741480611046,0.33361886555644327
1552518025279.0,0.013200352009386917,0.3436902392214046
1552518956384.0,0.013245996332677094,0.307825590530351
1552519863570.0,0.013217746206810604,0.3054199267961446
1552520729954.0,0.01320790450666881,0.31064864880286286
