times,price,index
1552433337706.0,0.013401440286090603,-0.5051127255998259
1552434227645.0,0.013547286010633753,-0.8011562503997279
1552435157386.0,0.013696428664002032,-1.0775100664479942
1552436060582.0,0.013557865529165719,-0.815882649704763
1552436921911.0,0.013664889056951715,-1.0717816747020787
1552437813972.0,0.01355879494655005,-0.9343253207228736
1552438735935.0,0.013674399090445271,-1.1379610261883923
1552439632211.0,0.013670893941826204,-1.1217314870499815
1552440526894.0,0.013661400390695841,-1.1595801314184275
1552441486332.0,0.013575868808942394,-1.0134755147266288
1552442391086.0,0.013606993144687003,-1.0410385878837285
1552443279947.0,0.013455993409309351,-0.7413958763806507
1552444185348.0,0.013469393047469625,-0.7293218140399449
1552445078526.0,0.013433122241412396,-0.6806394919999775
1552445973599.0,0.013440609452736318,-0.6849028063598084
1552446889634.0,0.01344576589280715,-0.6580105985602994
1552447787543.0,0.013382857320221203,-0.6199994865759951
1552448698822.0,0.013389773059517865,-0.6429726590455372
1552449596379.0,0.013440165417420522,-0.716379826937103
1552450481676.0,0.013468631348233001,-0.7400073002719865
1552451401859.0,0.013487510797767513,-0.7888144324914204
1552452292223.0,0.013490197295752205,-0.7772636962814233
1552453182372.0,0.013441403356076737,-0.7906083145394844
1552454078769.0,0.013377536918275128,-0.7033528188665907
1552454993177.0,0.013460030181529215,-0.8849997108654815
1552455880836.0,0.013401845474545045,-0.7688773501052856
1552456796970.0,0.013414672103084441,-0.7626547980471438
1552457690401.0,0.013417597435771098,-0.8063487594388137
1552458580356.0,0.01341213676543018,-0.7930418356247249
1552459491219.0,0.013433679635267816,-0.843356289451035
1552460378446.0,0.013435660763825871,-0.840481923364802
1552461291939.0,0.013440365187846092,-0.860364205478827
1552462175208.0,0.013450621786269568,0.1810338924364243
1552463071634.0,0.013483239296382343,0.15288410846515893
1552463970895.0,0.01354221504166137,0.1251325701026787
1552464873821.0,0.013524363018559093,0.165712185250608
1552465769262.0,0.013582180096752617,0.09116634970148384
1552466671293.0,0.013541934095229203,0.10274681918660981
1552467565670.0,0.013551738992780364,0.10766490860728568
1552468472297.0,0.013557755467109071,0.11901732979112581
1552469371486.0,0.013443624014705426,0.1750168046392231
1552470244629.0,0.013427207872589449,0.20995772787451933
1552471147546.0,0.013429194352159468,0.2079906667267674
1552472117586.0,0.013476099067820671,0.17674410426619172
1552474507401.0,0.013485195996663887,0.14317313480314903
1552475757886.0,0.013190696512493298,0.2855257675557631
1552476617730.0,0.013196328249878944,0.2736902865183039
1552477533478.0,0.013186853209433972,0.2852993523440196
1552478412399.0,0.013223149097380869,0.2778357408517866
1552479329163.0,0.013233858052419827,0.27024123776066816
1552480205381.0,0.013214196476908342,0.29433303748857037
1552481115807.0,0.013213886944096696,0.2914286391463475
1552482024177.0,0.01319558154645874,0.2966744749954478
1552482943198.0,0.013127309302367673,0.3210037623272925
1552483844507.0,0.013242239561093643,0.27910831258707225
1552484731823.0,0.01329182444017384,0.255396410652551
1552485617840.0,0.01324800049728565,0.2729515790869885
1552486516265.0,0.013260158344178232,0.27373036606341417
1552487406049.0,0.013183814945108424,0.30451354281157184
1552488305569.0,0.013183814945108424,0.30451354281157184
1552489207184.0,0.013183814945108424,0.30451354281157184
1552490116764.0,0.013213497647695575,0.29285648351765337
1552491007125.0,0.013201654822361426,0.2775844591151725
1552491925044.0,0.013260467523819678,0.2516805294472817
1552492801850.0,0.01323578282723383,0.2703469715687266
1552493709893.0,0.013239701444472722,0.26841460262109484
1552494597821.0,0.01328889847084157,0.24995266433974428
1552495507145.0,0.013296691022720483,0.2509642324257393
1552496398675.0,0.013269371620322996,0.26013953364370956
1552497310822.0,0.013282066480525356,0.2580903344316416
1552498208076.0,0.013334130901789849,0.23519883402318295
1552499129398.0,0.013292412280473797,0.24519443262801635
1552500019497.0,0.01326689941018711,0.2603050496665994
1552500934916.0,0.013280919356388213,0.2522447864799685
1552501822460.0,0.013275277779219363,0.25528845177313886
1552502726272.0,0.013281515691970601,0.2553063996602427
1552503614320.0,0.013303723382175918,0.2422836439726106
1552504501264.0,0.01331150637167407,0.24263634459213956
1552505422543.0,0.013281974980947986,0.25127164675568747
1552506303417.0,0.01328721015263177,0.25016448601776237
1552507204228.0,0.013304448220841387,0.2501109178342959
1552508134700.0,0.013320199400136191,0.22793497263758733
1552509046294.0,0.013293475435404212,0.2487954179220768
1552509922153.0,0.013280702209987795,0.2566261034783096
1552510812462.0,0.013268642000934047,0.2691175576965099
1552511722813.0,0.0132733945525615,0.26569773971249916
1552512656777.0,0.013281702468048858,0.24453685327795202
1552513550758.0,0.01327533656057311,0.2644732165825353
1552514481257.0,0.013232091138792536,0.28653647058271703
1552515351456.0,0.013212802777157051,0.2986232465082767
1552516211833.0,0.013219707112644382,0.2921112932335611
1552517123596.0,0.013219741480611046,0.28571086054218264
1552518014725.0,0.013200352009386917,0.28675423223942575
1552518945807.0,0.013245996332677094,0.26704922712461115
1552519853072.0,0.013217746206810604,0.27628266107106675
1552520719419.0,0.01320790450666881,0.27518011749369775
