times,price,index
1552433351829.0,0.013401440286090603,0.4269404372446792
1552434241770.0,0.013547286010633753,0.35768446001610227
1552435171561.0,0.013696428664002032,0.26167707278555796
1552436074733.0,0.013557865529165719,0.34990495287924356
1552436936055.0,0.013664889056951715,0.2918817429722182
1552437828092.0,0.01355879494655005,0.33915609011758774
1552438750200.0,0.013674399090445271,0.2783964372862064
1552439661344.0,0.013670893941826204,0.282028169147127
1552440540962.0,0.013661400390695841,0.2887356100040419
1552441500468.0,0.013575868808942394,0.30534614914336855
1552442405372.0,0.013606993144687003,0.2861268263233123
1552443294082.0,0.013455993409309351,0.37386138952497844
1552444199542.0,0.013469393047469625,0.37897289225931086
1552445092614.0,0.013433122241412396,0.42302087123419724
1552445987685.0,0.013440609452736318,0.40976422311295646
1552446903938.0,0.01344576589280715,0.4202701976622124
1552447801774.0,0.013382857320221203,0.43696866437172904
1552448713142.0,0.013389773059517865,0.4185264504406622
1552449614701.0,0.013440165417420522,0.38025715855807757
1552450495791.0,0.013468631348233001,0.3751189277139485
1552451416478.0,0.013487510797767513,0.364474911711278
1552452306466.0,0.013490197295752205,0.3643038541700156
1552453196522.0,0.013441403356076737,0.38006865890069613
1552454097893.0,0.013377536918275128,0.4017271649366334
1552455012978.0,0.013460030181529215,0.35719352618329586
1552455895094.0,0.013401845474545045,0.38720037172680616
1552456811358.0,0.013414672103084441,0.38855686190825606
1552457704957.0,0.013417597435771098,0.3829459965856693
1552458598588.0,0.01341213676543018,0.38915770055744087
1552459505422.0,0.013433679635267816,0.6080913497694441
1552460392771.0,0.013435660763825871,0.6291620750085969
1552461306250.0,0.013440365187846092,0.617543703309891
1552462192257.0,0.013450621786269568,0.5976018408271375
1552463085826.0,0.013483239296382343,0.5733301378883838
1552463985105.0,0.01354221504166137,0.5637583000633157
1552464888174.0,0.013524363018559093,0.5716836115288765
1552465783462.0,0.013582180096752617,0.5283239713718956
1552466685501.0,0.013541934095229203,0.5224505978677354
1552467579846.0,0.013551738992780364,0.524511351860505
1552468486502.0,0.013557755467109071,0.5351056786143815
1552469385642.0,0.013443624014705426,0.5732327948606443
1552470258884.0,0.013427207872589449,0.6050593937729274
1552471161743.0,0.013429194352159468,0.6070355990399362
1552472131910.0,0.013476099067820671,0.5779501209162493
1552474532514.0,0.013485195996663887,0.5570977153664226
1552475783246.0,0.013190696512493298,0.6744352199775451
1552476642871.0,0.013196328249878944,0.6593624719068294
1552477560481.0,0.013186853209433972,0.6739629223223582
1552478437786.0,0.013223149097380869,0.6707512148853509
1552479354141.0,0.013233858052419827,0.6667985899054646
1552480230770.0,0.013214196476908342,0.6605219700764163
1552481141139.0,0.013213886944096696,0.6593108861173792
1552482049312.0,0.01319558154645874,0.6647923433838918
1552482968361.0,0.013127309302367673,0.68318823260998
1552483869724.0,0.013242239561093643,0.6274805326002436
1552484756927.0,0.01329182444017384,0.5982816149077724
1552485642934.0,0.01324800049728565,0.5978415780840524
1552486541493.0,0.013260158344178232,0.6105680079851153
1552487431171.0,0.013183814945108424,0.6472452112434508
1552488330768.0,0.013183814945108424,0.647245211243451
1552489232252.0,0.013183814945108424,0.647245211243451
1552490141981.0,0.013213497647695575,0.6174845965384653
1552491032362.0,0.013201654822361426,0.5918884813905998
1552491950231.0,0.013260467523819678,0.5666112724389013
1552492827161.0,0.01323578282723383,0.5906094606619756
1552493735222.0,0.013239701444472722,0.5878002487274898
1552494623255.0,0.01328889847084157,0.5617384237066696
1552495533067.0,0.013296691022720483,0.5981240980174022
1552496423968.0,0.013269371620322996,0.600293787474167
1552497336157.0,0.013282066480525356,0.5924601507165397
1552498233239.0,0.013334130901789849,0.567725608051848
1552499154567.0,0.013292412280473797,0.589612261267447
1552500044754.0,0.01326689941018711,0.5912186038833608
1552500959976.0,0.013280919356388213,0.5826679537580374
1552501847816.0,0.013275277779219363,0.5813960171776327
1552502751522.0,0.013281515691970601,0.582407998730407
1552503639685.0,0.013303723382175918,0.567216821815721
1552504526653.0,0.01331150637167407,0.5591864547232254
1552505447786.0,0.013281974980947986,0.5880472619581004
1552506328656.0,0.01328721015263177,0.567497885886687
1552507229516.0,0.013304448220841387,0.5836992041632918
1552508159996.0,0.013320199400136191,0.5566618501283935
1552509071743.0,0.013293475435404212,0.5676792680900181
1552509947837.0,0.013280702209987795,0.590372633648048
1552510838061.0,0.013268642000934047,0.5792535891307348
1552511748096.0,0.0132733945525615,0.5751708376651326
1552512682875.0,0.013281702468048858,0.5535815852614131
1552513576031.0,0.01327533656057311,0.5847422538576847
1552514507164.0,0.013232091138792536,0.6242092531756911
1552515377185.0,0.013212802777157051,0.6348551373653605
1552516237044.0,0.013219707112644382,0.6156262140956248
1552517148677.0,0.013219741480611046,0.6200588783994612
1552518040093.0,0.013200352009386917,0.6246425050088419
1552518971152.0,0.013245996332677094,0.5998190613324406
1552519878341.0,0.013217746206810604,0.5952126031445795
1552520744835.0,0.01320790450666881,0.5997895633999061
