times,price,index
1552433365322.0,0.013401440286090603,-0.09453869226519242
1552434255434.0,0.013547286010633753,-0.24195980094886635
1552435185167.0,0.013696428664002032,-0.41834309154346233
1552436088441.0,0.013557865529165719,-0.26805126159498854
1552436949725.0,0.013664889056951715,-0.3802096488326517
1552437841729.0,0.01355879494655005,-0.2952305904164519
1552438763796.0,0.013674399090445271,-0.4106901075245144
1552439659881.0,0.013670893941826204,-0.40341231511159387
1552440554553.0,0.013661400390695841,-0.4045042806981963
1552441514335.0,0.013575868808942394,-0.35771836448748995
1552442419096.0,0.013606993144687003,-0.3881940371563317
1552443307727.0,0.013455993409309351,-0.21930629442069902
1552444213290.0,0.013469393047469625,-0.20459370168011048
1552445106122.0,0.013433122241412396,-0.14675116987984052
1552446001330.0,0.013440609452736318,-0.15974299444134674
1552446917707.0,0.01344576589280715,-0.1440926596200811
1552447815531.0,0.013382857320221203,-0.11586665150348179
1552448727041.0,0.013389773059517865,-0.14310197255958343
1552449632010.0,0.013440165417420522,-0.21138545590889737
1552450509703.0,0.013468631348233001,-0.21645022121829224
1552451430372.0,0.013487510797767513,-0.2410105001238473
1552452320210.0,0.013490197295752205,-0.23668018043457253
1552453210202.0,0.013441403356076737,-0.22226699272252012
1552454116626.0,0.013377536918275128,-0.18126949847989335
1552455031335.0,0.013460030181529215,-0.26701455914970756
1552455908910.0,0.013401845474545045,-0.20794507333973333
1552456827641.0,0.013414672103084441,-0.2105138984724718
1552457719115.0,0.013417597435771098,-0.22071584253401957
1552458616883.0,0.01341213676543018,-0.18545258911042964
1552459519034.0,0.013433679635267816,-0.12893678662202038
1552460406557.0,0.013435660763825871,0.02070686661749005
1552461320042.0,0.013440365187846092,0.022801355941554552
1552462210830.0,0.013450621786269568,0.11272392375236666
1552463099550.0,0.013483239296382343,0.06846376991554944
1552463998842.0,0.01354221504166137,0.004246244171125106
1552464901954.0,0.013524363018559093,0.03675284713888275
1552465797207.0,0.013582180096752617,-0.020125675416025113
1552466699185.0,0.013541934095229203,-0.013094425039673008
1552467593470.0,0.013551738992780364,-0.012493306120098005
1552468500244.0,0.013557755467109071,-0.008499605191149303
1552469399242.0,0.013443624014705426,0.07132350300621626
1552470272504.0,0.013427207872589449,0.11008766674231195
1552471175352.0,0.013429194352159468,0.11115812057293044
1552472145877.0,0.013476099067820671,0.05544747820173399
1552474555348.0,0.013485195996663887,0.03612568130466911
1552475806277.0,0.013190696512493298,0.2872728555772916
1552476665697.0,0.013196328249878944,0.26111946641672396
1552477583592.0,0.013186853209433972,0.2827512194952477
1552478460848.0,0.013223149097380869,0.2642049881163679
1552479376783.0,0.013233858052419827,0.24954811137567487
1552480253932.0,0.013214196476908342,0.2681263331471139
1552481164227.0,0.013213886944096696,0.2695998207257367
1552482072213.0,0.01319558154645874,0.28428396873401995
1552482993194.0,0.013127309302367673,0.3397402499941953
1552483894675.0,0.013242239561093643,0.23720780273090236
1552484779793.0,0.01329182444017384,0.18556694179849542
1552485665761.0,0.01324800049728565,0.20969703955558852
1552486564273.0,0.013260158344178232,0.20835559967120085
1552487453972.0,0.013183814945108424,0.2810649198751243
1552488353471.0,0.013183814945108424,0.28106491987512383
1552489255059.0,0.013183814945108424,0.28106491987512383
1552490165004.0,0.013213497647695575,0.23754585935702688
1552491055147.0,0.013201654822361426,0.20319839352813526
1552491973089.0,0.013260467523819678,0.15645531104181046
1552492850184.0,0.01323578282723383,0.19829132411208597
1552493757915.0,0.013239701444472722,0.1968276058323336
1552494646228.0,0.01328889847084157,0.15229320941305638
1552495556527.0,0.013296691022720483,0.17168310473778783
1552496446725.0,0.013269371620322996,0.19499820244015462
1552497359189.0,0.013282066480525356,0.1853449054539069
1552498256156.0,0.013334130901789849,0.14245724967442583
1552499177553.0,0.013292412280473797,0.16998791658245174
1552500067778.0,0.01326689941018711,0.20538510609101246
1552500982935.0,0.013280919356388213,0.18714395073700532
1552501871086.0,0.013275277779219363,0.19308345750187295
1552502774208.0,0.013281515691970601,0.19567416384554379
1552503662488.0,0.013303723382175918,0.16706941289897173
1552504549804.0,0.01331150637167407,0.15801391696534772
1552505470569.0,0.013281974980947986,0.18452865487549516
1552506351583.0,0.01328721015263177,0.1622204731816337
1552507252324.0,0.013304448220841387,0.17686872012097535
1552508182844.0,0.013320199400136191,0.14422942546753492
1552509096363.0,0.013293475435404212,0.16734587751220945
1552509970695.0,0.013280702209987795,0.18835913711629493
1552510861153.0,0.013268642000934047,0.20236784460514554
1552511770705.0,0.0132733945525615,0.20347536516329998
1552512707454.0,0.013281702468048858,0.16763816521940275
1552513600121.0,0.01327533656057311,0.20297994322386295
1552514531177.0,0.013232091138792536,0.2702288861061178
1552515401191.0,0.013212802777157051,0.2975154869017751
1552516259787.0,0.013219707112644382,0.2795698209264894
1552517171440.0,0.013219741480611046,0.2741824781748827
1552518063087.0,0.013200352009386917,0.2885853093206712
1552518995071.0,0.013245996332677094,0.24146527275837482
1552519901918.0,0.013217746206810604,0.24488747838923
1552520767615.0,0.01320790450666881,0.25269319071862034
