times,price,index
1552433365502.0,0.013401440286090603,0.2530404411367867
1552434255631.0,0.013547286010633753,0.16750992595905906
1552435185371.0,0.013696428664002032,0.05016760604409834
1552436088700.0,0.013557865529165719,0.15610718129433976
1552436949960.0,0.013664889056951715,0.08142439728385142
1552437841947.0,0.01355879494655005,0.14262859347839374
1552438764010.0,0.013674399090445271,0.06878885187614613
1552439660114.0,0.013670893941826204,0.07422235697474955
1552440554741.0,0.013661400390695841,0.0778824116687514
1552441514580.0,0.013575868808942394,0.10282056005284984
1552442419343.0,0.013606993144687003,0.08211902189565728
1552443308049.0,0.013455993409309351,0.18838431674996373
1552444213562.0,0.013469393047469625,0.1963577063985467
1552445106370.0,0.013433122241412396,0.25032513260388245
1552446001657.0,0.013440609452736318,0.23547539362313014
1552446917972.0,0.01344576589280715,0.24807624548043322
1552447816024.0,0.013382857320221203,0.26475083915823083
1552448727274.0,0.013389773059517865,0.24183255352326447
1552449632406.0,0.013440165417420522,0.19618960137751412
1552450509886.0,0.013468631348233001,0.1901372473879561
1552451430638.0,0.013487510797767513,0.17343333863655214
1552452320479.0,0.013490197295752205,0.1721818954748059
1552453210488.0,0.013441403356076737,0.19821473425372788
1552454117039.0,0.013377536918275128,0.22586767618182785
1552455031750.0,0.013460030181529215,0.1685412644218079
1552455909108.0,0.013401845474545045,0.20597861483280863
1552456827992.0,0.013414672103084441,0.20905669927370413
1552457719385.0,0.013417597435771098,0.20396710475429616
1552458617324.0,0.01341213676543018,0.2781346703274023
1552459519300.0,0.013433679635267816,0.5012044127556569
1552460406754.0,0.013435660763825871,0.5255365865313106
1552461320314.0,0.013440365187846092,0.511357941518042
1552462211254.0,0.013450621786269568,0.4848863801701107
1552463099758.0,0.013483239296382343,0.4590461812520733
1552463999062.0,0.01354221504166137,0.44648915945057965
1552464903230.0,0.013524363018559093,0.4552333375523129
1552465797509.0,0.013582180096752617,0.40684644749913546
1552466699406.0,0.013541934095229203,0.40321703103492945
1552467593717.0,0.013551738992780364,0.4058585344530429
1552468500482.0,0.013557755467109071,0.42081149068097545
1552469399450.0,0.013443624014705426,0.4640808540708795
1552470272693.0,0.013427207872589449,0.49665593125115015
1552471175565.0,0.013429194352159468,0.5010373900327997
1552472145986.0,0.013476099067820671,0.4665009828080503
1552474555578.0,0.013485195996663887,0.44353052021621564
1552475806538.0,0.013190696512493298,0.5835328358489864
1552476665937.0,0.013196328249878944,0.5643754648781233
1552477583878.0,0.013186853209433972,0.5806363702405126
1552478461092.0,0.013223149097380869,0.5768803965975282
1552479377015.0,0.013233858052419827,0.5731813908497059
1552480254179.0,0.013214196476908342,0.5631005877794008
1552481164505.0,0.013213886944096696,0.56069378733289
1552482072471.0,0.01319558154645874,0.5674188546518901
1552482994077.0,0.013127309302367673,0.5950617597564449
1552483896614.0,0.013242239561093643,0.5296364353682838
1552484780037.0,0.01329182444017384,0.4950275365059973
1552485666013.0,0.01324800049728565,0.49744673650842797
1552486564544.0,0.013260158344178232,0.5027077110388942
1552487454216.0,0.013183814945108424,0.5483432979779918
1552488353705.0,0.013183814945108424,0.5483432979779921
1552489255309.0,0.013183814945108424,0.5483432979779921
1552490165277.0,0.013213497647695575,0.5112785545662355
1552491055399.0,0.013201654822361426,0.4839018471732325
1552491973338.0,0.013260467523819678,0.4517124644506253
1552492850419.0,0.01323578282723383,0.4853200270839704
1552493758143.0,0.013239701444472722,0.4817956593081524
1552494646487.0,0.01328889847084157,0.45338160974642044
1552495556751.0,0.013296691022720483,0.4890834835173011
1552496446965.0,0.013269371620322996,0.49579590899519543
1552497359441.0,0.013282066480525356,0.48817959264524813
1552498256416.0,0.013334130901789849,0.4570019351740236
1552499177842.0,0.013292412280473797,0.47825861177783346
1552500068048.0,0.01326689941018711,0.484976133439289
1552500983194.0,0.013280919356388213,0.4776383043341427
1552501871336.0,0.013275277779219363,0.47828305760975137
1552502774444.0,0.013281515691970601,0.48190936436766785
1552503662734.0,0.013303723382175918,0.46362347672002213
1552504550035.0,0.01331150637167407,0.4576460111189145
1552505470803.0,0.013281974980947986,0.48306615979352874
1552506351802.0,0.01328721015263177,0.4564056217917516
1552507252581.0,0.013304448220841387,0.476494053691376
1552508183097.0,0.013320199400136191,0.44908649000897516
1552509098317.0,0.013293475435404212,0.4563678266889919
1552509970928.0,0.013280702209987795,0.48057255912379815
1552510861417.0,0.013268642000934047,0.47355954667079825
1552511770948.0,0.0132733945525615,0.4709792733450836
1552512707688.0,0.013281702468048858,0.44598229928948097
1552513600966.0,0.01327533656057311,0.4800465328659748
1552514531446.0,0.013232091138792536,0.5377747971915567
1552515401463.0,0.013212802777157051,0.5530012869802942
1552516260048.0,0.013219707112644382,0.5331940750503298
1552517171690.0,0.013219741480611046,0.5385526096985873
1552518063333.0,0.013200352009386917,0.5450292146083658
1552518995313.0,0.013245996332677094,0.518599507495121
1552519902199.0,0.013217746206810604,0.5062851426993125
1552520767874.0,0.01320790450666881,0.5110066354210695
