times,price,index
1552433327767.0,0.013401440286090603,-0.25864312897777586
1552434217574.0,0.013547286010633753,-0.4443902697591951
1552435147382.0,0.013696428664002032,0.06075581749845303
1552436050577.0,0.013557865529165719,-0.4789806644758821
1552436911914.0,0.013664889056951715,0.0854686069288065
1552437803988.0,0.01355879494655005,-0.5129429459812959
1552438725957.0,0.013674399090445271,0.06562562409452855
1552439622298.0,0.013670893941826204,0.07090711555694197
1552440516943.0,0.013661400390695841,0.07051473124941332
1552441476334.0,0.013575868808942394,-0.5914628993507
1552442381027.0,0.013606993144687003,-0.6295727944728086
1552443269963.0,0.013455993409309351,-0.4166727054719966
1552444175376.0,0.013469393047469625,-0.3990064823569223
1552445068547.0,0.013433122241412396,-0.323687751814852
1552445963625.0,0.013440609452736318,-0.34005563108224807
1552446879606.0,0.01344576589280715,-0.31905396672024217
1552447777505.0,0.013382857320221203,-0.2834518725475186
1552448688732.0,0.013389773059517865,-0.31811740596078797
1552449586301.0,0.013440165417420522,-0.4061818498754099
1552450471633.0,0.013468631348233001,-0.4124284424165221
1552451391571.0,0.013487510797767513,-0.44414967258017607
1552452282177.0,0.013490197295752205,-0.4388239623760984
1552453172359.0,0.013441403356076737,-0.4199644600259303
1552454066267.0,0.013377536918275128,-0.36833168460977045
1552454981194.0,0.013460030181529215,-0.4760592869134584
1552455870798.0,0.013401845474545045,-0.4015954123628963
1552456786883.0,0.013414672103084441,-0.4047375731280969
1552457680115.0,0.013417597435771098,-0.41694903401582945
1552458569689.0,0.01341213676543018,-0.37361720783747954
1552459481139.0,0.013433679635267816,-0.3139680693344383
1552460368304.0,0.013435660763825871,-0.0996762300764028
1552461281827.0,0.013440365187846092,-0.0891271828447726
1552462164276.0,0.013450621786269568,0.022213740109305876
1552463061589.0,0.013483239296382343,-0.03100538637787372
1552463960905.0,0.01354221504166137,-0.11006216616780384
1552464863788.0,0.013524363018559093,-0.07052542134321953
1552465759240.0,0.013582180096752617,-0.14270308482146474
1552466661261.0,0.013541934095229203,-0.1344379019873288
1552467555727.0,0.013551738992780364,-0.1343839104160454
1552468462292.0,0.013557755467109071,-0.1280880052267143
1552469361501.0,0.013443624014705426,-0.02920511980484097
1552470234605.0,0.013427207872589449,0.01992490305497228
1552471137537.0,0.013429194352159468,0.02137978301831021
1552472107451.0,0.013476099067820671,-0.046965982196682556
1552474489967.0,0.013485195996663887,-0.07213804768187607
1552475740424.0,0.013190696512493298,0.2383278428569484
1552476600203.0,0.013196328249878944,0.20681943402797504
1552477515894.0,0.013186853209433972,0.23319466611606346
1552478394810.0,0.013223149097380869,0.21040481826132326
1552479311679.0,0.013233858052419827,0.1935417933928629
1552480187811.0,0.013214196476908342,0.21107285230496778
1552481098210.0,0.013213886944096696,0.21307528285579513
1552482006627.0,0.01319558154645874,0.23138888949843375
1552482925802.0,0.013127309302367673,0.29977331722763795
1552483827020.0,0.013242239561093643,0.1739200436639784
1552484714455.0,0.01329182444017384,0.11031172462161215
1552485600325.0,0.01324800049728565,0.13874602944546502
1552486498772.0,0.013260158344178232,0.13702941071503127
1552487388666.0,0.013183814945108424,0.227082492308277
1552488288260.0,0.013183814945108424,0.22708249230827654
1552489189829.0,0.013183814945108424,0.22708249230827654
1552490098971.0,0.013213497647695575,0.17212993001355162
1552490989672.0,0.013201654822361426,0.12925460516157553
1552491907630.0,0.013260467523819678,0.07092276347707871
1552492784415.0,0.01323578282723383,0.12367110217978806
1552493692533.0,0.013239701444472722,0.12295909586043548
1552494580470.0,0.01328889847084157,0.0670512280745342
1552495489032.0,0.013296691022720483,0.09177510119586935
1552496381277.0,0.013269371620322996,0.12153254444562221
1552497293268.0,0.013282066480525356,0.10974098953707496
1552498190665.0,0.013334130901789849,0.05625715430300945
1552499111868.0,0.013292412280473797,0.09080935923693895
1552500001762.0,0.01326689941018711,0.1339209300507824
1552500917501.0,0.013280919356388213,0.11087457793973861
1552501804887.0,0.013275277779219363,0.11737689711554604
1552502708871.0,0.013281515691970601,0.12066570047568566
1552503596717.0,0.013303723382175918,0.08705645599425112
1552504483680.0,0.01331150637167407,0.0753449150966619
1552505405356.0,0.013281974980947986,0.10797736957437598
1552506286108.0,0.01328721015263177,0.07884063628777747
1552507186887.0,0.013304448220841387,0.09816993634391566
1552508117307.0,0.013320199400136191,0.05711862170282609
1552509028744.0,0.013293475435404212,0.0862978724482623
1552509904655.0,0.013280702209987795,0.11272649795305811
1552510794885.0,0.013268642000934047,0.12902905344783444
1552511705335.0,0.0132733945525615,0.13089719057976026
1552512638756.0,0.013281702468048858,0.0876255093066987
1552513533376.0,0.01327533656057311,0.13138343456071183
1552514463834.0,0.013232091138792536,0.20669181717101612
1552515333691.0,0.013212802777157051,0.2405556238846643
1552516194445.0,0.013219707112644382,0.21737116314308902
1552517106223.0,0.013219741480611046,0.2116773283057642
1552517997125.0,0.013200352009386917,0.22996751527550666
1552518928348.0,0.013245996332677094,0.17108421413756028
1552519835498.0,0.013217746206810604,0.1742357762776027
1552520701835.0,0.01320790450666881,0.18391037987500183
