times,price,index
1554076901641.0,0.014309466318675551,0.4171313613116207
1554077818818.0,0.01437578321758609,0.432938469461683
1554078718283.0,0.014378171565669274,0.4681268421778041
1554079600192.0,0.014179473012551277,0.49877299334732333
1554080515360.0,0.014316896855144114,0.49911450244871697
1554081398865.0,0.014425238334779258,0.4887860399210144
1554082297117.0,0.014388471761441904,0.4862468559590457
1554083202547.0,0.014358720618589206,0.4891895074211607
1554084090318.0,0.01432390628149062,0.5236340693675353
1554085011627.0,0.014307959484632102,0.5389308132857602
1554085910491.0,0.01440791342626203,0.5186799391250695
1554086800885.0,0.014419344822232573,0.5238297282890921
1554087688146.0,0.014539050959446381,0.4658241931705733
1554088733414.0,0.014550014309899054,0.46332793488416324
1554089619122.0,0.014807873904884899,0.29767134451123534
1554090471584.0,0.014711023071545096,0.323577604234295
1554091388176.0,0.014585117760066588,0.377589724088004
1554092210999.0,0.01472,0.30680575737441385
1554093111493.0,0.014791371093892102,0.2762237659154551
1554093992846.0,0.014573537498516241,0.3720341856795146
1554094912116.0,0.014652760605311262,0.351178109309688
1554095829634.0,0.014699147274987457,0.2893838241107296
1554096730175.0,0.014735243529374662,0.2852123310481152
1554097640158.0,0.014774358775367664,0.27743437496217044
1554098554338.0,0.014712270985372672,0.30508256411303436
1554099441409.0,0.014695971335340636,0.3461710810889116
1554100374444.0,0.014852421337445267,0.27601781189228286
1554101285313.0,0.01479240493451569,0.32941969207204963
1554102151132.0,0.014833759590792838,0.31280564702818137
1554103042225.0,0.014799031476997578,0.3170872883941244
1554104094212.0,0.014885927045634026,0.28476482693331073
1554104858239.0,0.014929395540362054,0.21943645819668278
1554105715541.0,0.014945256537184788,0.21255821526920565
1554106617694.0,0.014883729973557318,0.2321421337306934
1554107501495.0,0.01488517704707644,0.25152965606919525
1554108446335.0,0.01491568759934475,0.21989094896741568
1554109300953.0,0.014896462666605173,0.2578232468522126
1554110181932.0,0.014913897647344167,0.2615005957223361
1554111091549.0,0.014910317435299312,0.28800411747980875
1554112000182.0,0.014985436893203884,0.2260987984130318
1554112900416.0,0.01502212061864927,0.21696647295299148
1554113846189.0,0.015016982047549733,0.2008711363409649
1554114691045.0,0.015059883215005104,0.22544952288066425
1554115607641.0,0.015166521021458391,0.1523444234574672
1554116488429.0,0.01525453807313913,0.10877829486838371
1554117421167.0,0.015299999514131484,0.06997333580523887
1554118294435.0,0.015198831532107349,0.1473733667491953
1554119189064.0,0.015184034184713993,0.14191857393105706
1554120130030.0,0.015114611439266876,0.2101120732079892
1554120991977.0,0.015056617255685422,0.23161195914886307
1554121878697.0,0.015039839186610537,0.26912325312056884
1554122782068.0,0.015027289266221953,0.27820254666802324
1554123686403.0,0.015333084684353038,0.09026532364540149
1554124627448.0,0.015253062727766147,0.10752019830957163
1554125483269.0,0.015273171583173328,0.11522553312705609
1554126379623.0,0.015202661738957518,0.13472233142043685
1554127297375.0,0.015050450738474806,0.20579561869252627
1554128182452.0,0.014951017113803651,0.24774911707843578
1554129081182.0,0.014931148397332032,0.2506560247324425
1554130002503.0,0.014900750102505968,0.2809317819176285
1554130887292.0,0.01494443518967844,0.2453618554803283
1554131789022.0,0.014820796502968994,0.2971473386830169
1554132703863.0,0.014843525210297377,0.2896319631606015
1554133587316.0,0.014826002899951668,0.2824226807281333
1554134501309.0,0.014891251812469792,0.25360084912925956
1554135408111.0,0.014804780222301106,0.30568761846926595
1554136307647.0,0.014997550681586192,0.18975791722798854
1554137192683.0,0.015200216215172705,0.10495902252821283
1554138095196.0,0.015243012412994437,0.09321701211033412
1554139070155.0,0.015299516908212562,0.04349591594600809
1554139911090.0,0.015315805379268662,0.05916566562387431
1554140821351.0,0.015326439862775742,0.0288442790366545
1554141683358.0,0.015299544521069833,0.06691150716460886
1554142596792.0,0.015284196576049762,0.0766209599005971
1554143522361.0,0.015355007383378926,0.035889092310903446
1554144387997.0,0.015238841867375135,0.13388150737860477
1554145301618.0,0.015216870646922637,0.15665610961388354
1554146212682.0,0.015161302028522698,0.18377238518115233
1554147132250.0,0.015130797174229242,0.2050417781172447
1554148000469.0,0.015138389465074748,0.20421534579035922
1554148900517.0,0.01520497555781424,0.17610828111018886
1554149815292.0,0.015074695527953317,0.22723240666001013
1554150683455.0,0.015237311319041798,0.14353572949948595
1554151579591.0,0.015162266033472743,0.17965998373646602
1554152491208.0,0.015188720824918026,0.18580654915405623
1554153401910.0,0.015124690906536918,0.2054424852805418
1554154301676.0,0.015178417869159423,0.1950087731174759
1554155182276.0,0.015193416993185483,0.1711263183505424
1554156097577.0,0.0151700614446756,0.19365855242644517
1554157023341.0,0.01516565900846433,0.19516667934593507
1554157881837.0,0.015173244399515347,0.19313432468993258
1554158786903.0,0.015172914147521161,0.20206880836149918
1554159690980.0,0.015157885580073652,0.21800007938855404
1554160615713.0,0.015139176515790413,0.21027463470761773
1554161502118.0,0.015144968293089173,0.21747931038280824
1554162395554.0,0.01517052942101,0.19172087754267028
