times,price,index
1554076921066.0,0.014309466318675551,0.1921727247747597
1554077838327.0,0.01437578321758609,0.3743990687159773
1554078737505.0,0.014378171565669274,0.40721793641755416
1554079619483.0,0.014179473012551277,0.5146811832871624
1554080534627.0,0.014316896855144114,0.44140129690805924
1554081416766.0,0.014425238334779258,0.41690958390505156
1554082315762.0,0.014388471761441904,0.4182711312819866
1554083221811.0,0.014358720618589206,0.4079734504125949
1554084110128.0,0.01432390628149062,0.45891391546370963
1554085030875.0,0.014307959484632102,0.4711680909512408
1554085929774.0,0.01440791342626203,0.42397020350278575
1554086820091.0,0.014419344822232573,0.4336048325901894
1554087708494.0,0.014539050959446381,0.3599380632259355
1554088752670.0,0.014550014309899054,0.3593329839014574
1554089638630.0,0.014807873904884899,0.15497006932515442
1554090491946.0,0.014711023071545096,0.19666024423384454
1554091407700.0,0.014585117760066588,0.27008005879507085
1554092230212.0,0.01472,0.17058253305447516
1554093136707.0,0.014791371093892102,0.12801649535444834
1554094012019.0,0.014573537498516241,0.2600367042520902
1554094929982.0,0.014652760605311262,0.22764474474589966
1554095848824.0,0.014699147274987457,0.1437882181681426
1554096755375.0,0.014735243529374662,0.14713602100713605
1554097667707.0,0.014774358775367664,0.13398050410073026
1554098579052.0,0.014712270985372672,0.18375552649914498
1554099460776.0,0.014695971335340636,0.23947930665032838
1554100396223.0,0.014852421337445267,0.12277847182323616
1554101305132.0,0.01479240493451569,0.16686695386901218
1554102171200.0,0.014833759590792838,0.1370239521747457
1554103061404.0,0.014799031476997578,0.14827382935551184
1554104117726.0,0.014885927045634026,0.10904695373866158
1554104877510.0,0.014929395540362054,0.04161372795628937
1554105735055.0,0.014945256537184788,0.04775433738068798
1554106636993.0,0.014883729973557318,0.07089912137645323
1554107519905.0,0.01488517704707644,0.07854760197825798
1554108465765.0,0.01491568759934475,0.04914098972230163
1554109320202.0,0.014896462666605173,0.08214471224235753
1554110201609.0,0.014913897647344167,0.08776839513872352
1554111111310.0,0.014910317435299312,0.10684334596560892
1554112019484.0,0.014985436893203884,0.04154314599698342
1554112919659.0,0.01502212061864927,0.025811853941652824
1554113868393.0,0.015016982047549733,0.007284898296901081
1554114711071.0,0.015059883215005104,0.01260668963031216
1554115626981.0,0.015166521021458391,0.0007545562776602871
1554116508981.0,0.01525453807313913,0.25483066143300537
1554117440457.0,0.015299999514131484,0.22471628920528436
1554118313413.0,0.015198831532107349,-0.08750425860393385
1554119208746.0,0.015184034184713993,-0.10077414655200619
1554120149356.0,0.015114611439266876,-0.0263474978212489
1554121011524.0,0.015056617255685422,-0.006958129494337273
1554121898728.0,0.015039839186610537,0.03223158349147696
1554122801373.0,0.015027289266221953,0.04269242757665322
1554123706462.0,0.015333084684353038,0.2235725781157293
1554124646908.0,0.015253062727766147,0.24188350094858027
1554125502871.0,0.015273171583173328,0.2321510625444706
1554126399329.0,0.015202661738957518,0.24867751383300507
1554127316303.0,0.015050450738474806,-0.047320300240048296
1554128202025.0,0.014951017113803651,0.013887255369404716
1554129100482.0,0.014931148397332032,0.012851124796874632
1554130021832.0,0.014900750102505968,0.045110136700031354
1554130906927.0,0.01494443518967844,0.0003435619023287965
1554131808861.0,0.014820796502968994,0.06782872197462897
1554132723184.0,0.014843525210297377,0.06389045282540244
1554133607027.0,0.014826002899951668,0.058462054789372685
1554134520497.0,0.014891251812469792,0.021537758862716434
1554135427369.0,0.014804780222301106,0.07464386285606261
1554136327228.0,0.014997550681586192,-0.074295268347274
1554137212282.0,0.015200216215172705,-0.1724394732826173
1554138114630.0,0.015243012412994437,0.21232898119453944
1554139089464.0,0.015299516908212562,0.1835074919043687
1554139930418.0,0.015315805379268662,0.2404551217619752
1554140840846.0,0.015326439862775742,0.22217582450091936
1554141704216.0,0.015299544521069833,0.24453155235392396
1554142615846.0,0.015284196576049762,0.2503142511457627
1554143541723.0,0.015355007383378926,0.22110689665326191
1554144407819.0,0.015238841867375135,0.27990671851028237
1554145320957.0,0.015216870646922637,0.2971232144705539
1554146232327.0,0.015161302028522698,-0.029827880819487246
1554147151791.0,0.015130797174229242,-0.012328925988499476
1554148019406.0,0.015138389465074748,-0.012478042592139213
1554148918856.0,0.01520497555781424,0.3084234684703743
1554149834903.0,0.015074695527953317,0.01594450951719299
1554150703383.0,0.015237311319041798,0.27570147572573867
1554151600142.0,0.015162266033472743,-0.05068481183267245
1554152511871.0,0.015188720824918026,-0.04774960778519607
1554153421405.0,0.015124690906536918,-0.020982048726471286
1554154321090.0,0.015178417869159423,-0.03889248519513296
1554155201866.0,0.015193416993185483,-0.057214093775314945
1554156116633.0,0.0151700614446756,-0.047204504211411834
1554157042918.0,0.01516565900846433,-0.04344774868441218
1554157902215.0,0.015173244399515347,-0.04898282265771684
1554158807072.0,0.015172914147521161,-0.036731575676914575
1554159711065.0,0.015157885580073652,-0.024859279646149608
1554160635095.0,0.015139176515790413,-0.018320448015330355
1554161521530.0,0.015144968293089173,-0.016275069198084118
1554162414487.0,0.01517052942101,-0.03941153309940152
