times,price,index
1554076904359.0,0.014309466318675551,0.5953810956546601
1554077821544.0,0.01437578321758609,0.5484549664375006
1554078720955.0,0.014378171565669274,0.5644241874070036
1554079602910.0,0.014179473012551277,0.627249645027857
1554080518048.0,0.014316896855144114,0.5809823166322103
1554081400217.0,0.014425238334779258,0.5663658449963982
1554082299499.0,0.014388471761441904,0.5731674300375766
1554083205225.0,0.014358720618589206,0.5743011330560677
1554084093096.0,0.01432390628149062,0.5931813766294894
1554085014336.0,0.014307959484632102,0.6030613296193418
1554085913186.0,0.01440791342626203,0.5765064356331131
1554086803586.0,0.014419344822232573,0.580089688413589
1554087690853.0,0.014539050959446381,0.6495217741926549
1554088736102.0,0.014550014309899054,0.6482027467621057
1554089621854.0,0.014807873904884899,0.5259761835660842
1554090474291.0,0.014711023071545096,0.5518060369457644
1554091390938.0,0.014585117760066588,0.5944415440352876
1554092213686.0,0.01472,0.5394866232975363
1554093115960.0,0.014791371093892102,0.5218381724533819
1554093995529.0,0.014573537498516241,0.5937350841320903
1554094913826.0,0.014652760605311262,0.5689061945769519
1554095832301.0,0.014699147274987457,0.5324343541572495
1554096734452.0,0.014735243529374662,0.5329898209091172
1554097643915.0,0.014774358775367664,0.5308571263976463
1554098557185.0,0.014712270985372672,0.5826000062749341
1554099444101.0,0.014695971335340636,0.5907963177663231
1554100377247.0,0.014852421337445267,0.530259540699513
1554101288072.0,0.01479240493451569,0.5428802181471665
1554102154009.0,0.014833759590792838,0.5389073310576855
1554103044918.0,0.014799031476997578,0.5674652278075873
1554104098331.0,0.014885927045634026,0.5514568120546388
1554104860948.0,0.014929395540362054,0.5262715183618407
1554105718299.0,0.014945256537184788,0.5128361595333304
1554106620392.0,0.014883729973557318,0.5328561791105083
1554107503224.0,0.01488517704707644,0.52990967566197
1554108449031.0,0.01491568759934475,0.5254265003983792
1554109303660.0,0.014896462666605173,0.5468362869077965
1554110184627.0,0.014913897647344167,0.5484397257497162
1554111095339.0,0.014910317435299312,0.5595312441249329
1554112002853.0,0.014985436893203884,0.5243604280966889
1554112903110.0,0.01502212061864927,0.5116941133864519
1554113849436.0,0.015016982047549733,0.4934849655617772
1554114694318.0,0.015059883215005104,0.5136112845180895
1554115610339.0,0.015166521021458391,0.4490935138265632
1554116491157.0,0.01525453807313913,0.4254485017905692
1554117423854.0,0.015299999514131484,0.3523925784411754
1554118296896.0,0.015198831532107349,0.389350327024042
1554119191738.0,0.015184034184713993,0.3953608096776164
1554120132717.0,0.015114611439266876,0.44301590402948543
1554120995289.0,0.015056617255685422,0.4693556334595194
1554121881413.0,0.015039839186610537,0.48909364235914893
1554122784761.0,0.015027289266221953,0.4899715317509942
1554123689096.0,0.015333084684353038,0.3512756597116566
1554124630147.0,0.015253062727766147,0.38410155147567493
1554125485973.0,0.015273171583173328,0.3663072648513493
1554126382330.0,0.015202661738957518,0.390504944775516
1554127299289.0,0.015050450738474806,0.44470715745143624
1554128185156.0,0.014951017113803651,0.48611863733091687
1554129083862.0,0.014931148397332032,0.48646639198754027
1554130005205.0,0.014900750102505968,0.5176434395084981
1554130889983.0,0.01494443518967844,0.49513777696654404
1554131791730.0,0.014820796502968994,0.5375568168841254
1554132706580.0,0.014843525210297377,0.5331435719452348
1554133590037.0,0.014826002899951668,0.5245822820421114
1554134503979.0,0.014891251812469792,0.49643374525111394
1554135410826.0,0.014804780222301106,0.5364709822375627
1554136310375.0,0.014997550681586192,0.4468973144645096
1554137195984.0,0.015200216215172705,0.3776665144765522
1554138098141.0,0.015243012412994437,0.3770373545342458
1554139072928.0,0.015299516908212562,0.33280932670878155
1554139913784.0,0.015315805379268662,0.34039570495236704
1554140824052.0,0.015326439862775742,0.3211693066566514
1554141686060.0,0.015299544521069833,0.3473543865966609
1554142599717.0,0.015284196576049762,0.3499283198689548
1554143525069.0,0.015355007383378926,0.31944470280099796
1554144391066.0,0.015238841867375135,0.39507032506697803
1554145304319.0,0.015216870646922637,0.4279329017787784
1554146215462.0,0.015161302028522698,0.45035213317818135
1554147134947.0,0.015130797174229242,0.4679999537646871
1554148002747.0,0.015138389465074748,0.4781558186842116
1554148902189.0,0.01520497555781424,0.4516243472512639
1554149817978.0,0.015074695527953317,0.4999777768893922
1554150686158.0,0.015237311319041798,0.4336669871373558
1554151582298.0,0.015162266033472743,0.44730783407078295
1554152494341.0,0.015188720824918026,0.44634574493471985
1554153404622.0,0.015124690906536918,0.47493085173021116
1554154304396.0,0.015178417869159423,0.4633695101510064
1554155184999.0,0.015193416993185483,0.4400826791673689
1554156099926.0,0.0151700614446756,0.46636139262704274
1554157026077.0,0.01516565900846433,0.4761598184958929
1554157884595.0,0.015173244399515347,0.47269648106497864
1554158789615.0,0.015172914147521161,0.4805267806336942
1554159694435.0,0.015157885580073652,0.49544859642714184
1554160618434.0,0.015139176515790413,0.5029394203755174
1554161504836.0,0.015144968293089173,0.5047682738705452
1554162397784.0,0.01517052942101,0.48519575068509696
