times,price,index
1554076940242.0,0.014309466318675551,0.41260425242800797
1554077857330.0,0.01437578321758609,0.47508168440586673
1554078756226.0,0.014378171565669274,0.4941924566723332
1554079638418.0,0.014179473012551277,0.5825243040396445
1554080553455.0,0.014316896855144114,0.5192437976391688
1554081435792.0,0.014425238334779258,0.49884780760242514
1554082334499.0,0.014388471761441904,0.5035142846810973
1554083240638.0,0.014358720618589206,0.5038237384534434
1554084128935.0,0.01432390628149062,0.5325818046342351
1554085049708.0,0.014307959484632102,0.5430148078066631
1554085948756.0,0.01440791342626203,0.506043064454083
1554086838865.0,0.014419344822232573,0.5116923171728048
1554087727535.0,0.014539050959446381,0.46183836457371324
1554088773062.0,0.014550014309899054,0.46084425754401087
1554089657450.0,0.014807873904884899,0.32126219340042084
1554090510648.0,0.014711023071545096,0.3507403979862794
1554091426672.0,0.014585117760066588,0.4007211278869201
1554092248977.0,0.01472,0.3365822991550023
1554093161605.0,0.014791371093892102,0.3090860032755665
1554094030953.0,0.014573537498516241,0.39625621723492044
1554094949109.0,0.014652760605311262,0.3700320389375366
1554095867752.0,0.014699147274987457,0.3255444802850246
1554096774963.0,0.014735243529374662,0.3227959102152294
1554097692663.0,0.014774358775367664,0.31787219365306674
1554098603433.0,0.014712270985372672,0.3633451219369874
1554099479569.0,0.014695971335340636,0.38726844968563706
1554100420602.0,0.014852421337445267,0.28049034110546106
1554101324914.0,0.01479240493451569,0.30737641118873094
1554102190201.0,0.014833759590792838,0.2915423543093229
1554103080252.0,0.014799031476997578,0.30934412147224916
1554104136480.0,0.014885927045634026,0.2856434690849556
1554104896384.0,0.014929395540362054,0.2183300843717418
1554105754244.0,0.014945256537184788,0.20918963401197008
1554106655842.0,0.014883729973557318,0.23082340153360015
1554107538830.0,0.01488517704707644,0.23130168050295719
1554108484844.0,0.01491568759934475,0.2206280004899129
1554109339043.0,0.014896462666605173,0.24770760205593623
1554110220420.0,0.014913897647344167,0.24910779993889817
1554111130101.0,0.014910317435299312,0.2612603110962063
1554112038405.0,0.014985436893203884,0.21712375349781654
1554112938602.0,0.01502212061864927,0.2025454063888664
1554113888852.0,0.015016982047549733,0.18622710862495528
1554114729828.0,0.015059883215005104,0.2006599404483702
1554115646008.0,0.015166521021458391,0.13097233991506738
1554116527861.0,0.01525453807313913,0.09586975848866815
1554117459154.0,0.015299999514131484,0.03163247012950434
1554118332351.0,0.015198831532107349,0.08651080516955516
1554119227765.0,0.015184034184713993,0.0863770620168904
1554120168433.0,0.015114611439266876,0.14530739665210146
1554121030420.0,0.015056617255685422,0.17095462518549523
1554121917595.0,0.015039839186610537,0.1956047587554194
1554122820251.0,0.015027289266221953,0.19842717693096612
1554123725543.0,0.015333084684353038,0.03551945319405645
1554124666006.0,0.015253062727766147,0.06895741683350311
1554125521714.0,0.015273171583173328,0.05132210464928285
1554126418202.0,0.015202661738957518,0.07806014834901245
1554127335909.0,0.015050450738474806,0.1455786042072377
1554128220954.0,0.014951017113803651,0.19486536959277675
1554129119223.0,0.014931148397332032,0.1955731944535175
1554130040770.0,0.014900750102505968,0.22675153220154035
1554130925773.0,0.01494443518967844,0.19731347825289702
1554131827590.0,0.014820796502968994,0.25156450150841625
1554132742202.0,0.014843525210297377,0.24415925849145204
1554133625984.0,0.014826002899951668,0.23800931432958075
1554134539509.0,0.014891251812469792,0.20697730250338786
1554135446197.0,0.014804780222301106,0.252460838230318
1554136346372.0,0.014997550681586192,0.1419649187410908
1554137231182.0,0.015200216215172705,0.05763155994035141
1554138133784.0,0.015243012412994437,0.048293496011842595
1554139108304.0,0.015299516908212562,0.0034256225050431355
1554139950949.0,0.015315805379268662,0.0743550389398876
1554140859868.0,0.015326439862775742,0.05347373999138926
1554141723308.0,0.015299544521069833,0.08112128526907561
1554142634798.0,0.015284196576049762,0.08837219912341343
1554143560607.0,0.015355007383378926,0.05422866135213311
1554144426620.0,0.015238841867375135,0.13452765243575526
1554145339954.0,0.015216870646922637,0.16501327039688343
1554146251492.0,0.015161302028522698,0.18983355884235495
1554147170760.0,0.015130797174229242,0.20549273938879034
1554148038393.0,0.015138389465074748,0.21249222788498615
1554148937759.0,0.01520497555781424,0.18546111031368026
1554149855545.0,0.015074695527953317,0.23782823130099817
1554150722296.0,0.015237311319041798,0.15955089685469356
1554151618793.0,0.015162266033472743,0.1826543569743788
1554152530681.0,0.015188720824918026,0.18222204438895903
1554153440372.0,0.015124690906536918,0.2091668312862076
1554154340292.0,0.015178417869159423,0.19525585956436817
1554155220821.0,0.015193416993185483,0.17599776133535186
1554156135552.0,0.0151700614446756,0.19424034733268378
1554157061936.0,0.01516565900846433,0.20082975638199752
1554157920929.0,0.015173244399515347,0.19730477562221216
1554158826225.0,0.015172914147521161,0.20605574115152717
1554159730119.0,0.015157885580073652,0.21838812263939342
1554160654057.0,0.015139176515790413,0.2239170069138476
1554161540587.0,0.015144968293089173,0.22642064402749348
1554162433516.0,0.01517052942101,0.20575240408509496
