times,price,index
1579904824736.0,8452.04,0.6114804308757142
1579905729282.0,8450.83,0.6076710410685715
1579906627269.0,8442.97,0.6072008205621428
1579907522180.0,8449.01,0.6130884641242856
1579908425305.0,8417.28,0.6233446033028571
1579909325647.0,8421.89,0.6125192164742856
1579910226800.0,8425.63,0.6211318340507144
1579911136849.0,8426.58,0.620392684927143
1579912032441.0,8420.92,0.6893580903207143
1579912930306.0,8377.81,0.6528295015892858
1579913828533.0,8345.03,0.6678970006864285
1579914737224.0,8420.92,0.7201918381164285
1579915630742.0,8300.89,0.6961006930492857
1579916527135.0,8301.0,0.7085650624221429
1579917429287.0,8275.0,0.7176527068464288
1579918325590.0,8272.08,0.7169646836178573
1579919221879.0,8298.07,0.7068454581878573
1579920122436.0,8295.0,0.7182750442457144
1579921022606.0,8284.7,0.7081230127435715
1579921928259.0,8420.92,0.7283483811650002
1579922819202.0,8306.55,0.7252582325685715
1579923718148.0,8312.32,0.6982238418478571
1579924619865.0,8290.89,0.7009225604978572
1579925522281.0,8286.66,0.7062164726164286
1579926418472.0,8301.35,0.7071760682564285
1579927323962.0,8301.03,0.7053525398842858
1579928227637.0,8303.57,0.7004993394935715
1579929133052.0,8300.53,0.7047417710757142
1579930017782.0,8281.22,0.7149640884914287
1579930918594.0,8285.05,0.71954448325
1579931825682.0,8301.72,0.7153297057399999
1579932719068.0,8303.71,0.7197041353035716
1579933618786.0,8318.08,0.7142946299850002
1579934516728.0,8420.92,0.7139186050257144
1579935416202.0,8320.71,0.7029392640650001
1579936320614.0,8314.63,0.7085840478107143
1579937215362.0,8321.72,0.7138340636528573
1579938117025.0,8324.51,0.7237252249171429
1579939017630.0,8303.06,0.7327986360321428
1579941731996.0,8335.8,0.720124265815
1579942628638.0,8336.86,0.7335487114821428
1579943525997.0,8347.09,0.7268213880671429
1579944419708.0,8323.49,0.7324064998885715
1579948921181.0,8342.88,0.7243765637735716
1579949814206.0,8342.88,0.7243765637735716
1579950714856.0,8312.06,0.7183793406978574
1579951617028.0,8306.15,0.7276304853257143
1579952515580.0,8306.16,0.7216609304014285
1579953417289.0,8306.9,0.7344063363292859
1579954326890.0,8307.02,0.7361087658392858
1579955226132.0,8298.02,0.7474475633157143
1579956125529.0,8307.02,0.7484475105028572
1579957027826.0,8282.89,0.7420563977071429
1579957927248.0,8283.58,0.7366100125392856
1579958821967.0,8295.68,0.7347799824907145
1579959725525.0,8304.06,0.7304100148150001
1579960629541.0,8333.33,0.7080289047692857
1579961528891.0,8304.05,0.7195738977292859
1579962433013.0,8321.47,0.6989120599842858
1579963331131.0,8316.34,0.6936114959400002
1579964228507.0,8316.61,0.6966059950707143
1579965124844.0,8304.05,0.6911403003835715
1579966023489.0,8314.9,0.6895519598528571
1579966923804.0,8318.24,0.685859209352857
1579967823008.0,8420.92,0.6824443542078571
1579968720509.0,8322.74,0.6740295551650001
1579969614390.0,8322.77,0.6728457196264286
1579970517210.0,8323.14,0.666565236395
1579971418255.0,8338.88,0.6629776497335715
1579972317235.0,8342.08,0.6554961494221428
1579973227615.0,8341.85,0.6565004916335715
1579974121665.0,8330.23,0.6579739918878572
1579975016333.0,8316.28,0.6574767793114287
1579975916868.0,8320.78,0.6593747535521427
1579976817100.0,8311.84,0.6576327281107143
1579977717680.0,8323.24,0.6607120005542858
1579978622126.0,8323.59,0.6647247850107142
1579979528642.0,8328.53,0.6628637177842859
1579980421444.0,8329.51,0.6502016989085714
1579981325559.0,8340.91,0.6531553675678573
1579982218556.0,8420.92,0.6797039692885715
1579983116475.0,8339.55,0.6610109749242857
1579984015725.0,8356.7,0.6600012652135715
1579984919590.0,8340.43,0.663301273205
1579985822452.0,8350.11,0.6670749099307144
1579986722936.0,8355.06,0.6706003628514284
1579987624202.0,8380.77,0.6756366280949999
1579988519962.0,8380.75,0.6679869157592858
1579989426922.0,8384.63,0.66885931043
1579990320300.0,8371.49,0.6738324792292858
1579991222165.0,8383.1,0.671308088117143
1579992113564.0,8394.77,0.6530464654657142
1579993015082.0,8374.64,0.6616371892992857
1579993921762.0,8342.64,0.6740746989371428
1579994818434.0,8342.63,0.6862927632428573
1579995717328.0,8349.66,0.6806787189864286
