times,price,index
1579904804359.0,8452.04,0.20295213778857144
1579905707880.0,8450.83,0.20019160298666672
1579906606759.0,8442.97,0.19331008158333335
1579907501894.0,8449.01,0.19976967408523805
1579908404818.0,8417.28,0.18219421235666666
1579909305153.0,8421.89,0.18311737138095238
1579910205933.0,8425.63,0.2009711373642857
1579911115295.0,8426.58,0.18845176309714287
1579912012135.0,8420.92,0.22113505437666667
1579912908913.0,8377.81,0.24550150164571424
1579913806937.0,8345.03,0.26181848349238096
1579914715287.0,8420.92,0.28482230458142854
1579915609372.0,8300.89,0.28423434827095234
1579916506534.0,8301.0,0.2907649023995238
1579917408397.0,8275.0,0.2908500631685714
1579918305180.0,8272.08,0.2735691107723809
1579919201466.0,8298.07,0.2583718659504762
1579920101950.0,8295.0,0.2772367945252381
1579921001289.0,8284.7,0.26434238576238095
1579921905601.0,8420.92,0.2671189837871428
1579922798826.0,8306.55,0.25744264932000005
1579923697579.0,8312.32,0.24679843035523807
1579924598767.0,8290.89,0.29299626687857144
1579925502149.0,8286.66,0.2892128062304762
1579926398280.0,8301.35,0.29830507834238096
1579927303106.0,8301.03,0.3390317079304762
1579928206610.0,8303.57,0.3508116237647619
1579929111968.0,8300.53,0.3590712211552381
1579929997556.0,8281.22,0.36429251477095237
1579930898317.0,8285.05,0.36385217861047625
1579931804866.0,8301.72,0.35248556374190476
1579932697852.0,8303.71,0.34538270297
1579933598574.0,8318.08,0.34468278393619045
1579934496573.0,8420.92,0.33954474867238094
1579935395949.0,8320.71,0.34573685150619043
1579936299492.0,8314.63,0.34313719060857145
1579937195194.0,8321.72,0.34387005551857147
1579938096721.0,8324.51,0.3476024952957143
1579938997362.0,8303.06,0.34055237211238093
1579941711423.0,8335.8,0.3210430635
1579942606020.0,8336.86,0.3269622202733333
1579943505684.0,8347.09,0.33218340304809524
1579944399721.0,8323.49,0.3368254610890476
1579948900803.0,8342.88,0.33798621565
1579949794546.0,8342.88,0.33798621565
1579950695076.0,8312.06,0.31253858472714285
1579951597161.0,8306.15,0.3030901504714285
1579952495212.0,8306.16,0.30863240759
1579953397196.0,8306.9,0.28746147276619044
1579954306803.0,8307.02,0.28878368664
1579955205255.0,8298.02,0.3021307873004762
1579956105034.0,8307.02,0.30962042143952384
1579957004907.0,8282.89,0.3064068759747619
1579957906592.0,8283.58,0.29848395214523804
1579958801306.0,8295.68,0.29892152270904765
1579959704875.0,8304.06,0.30026906799619046
1579960608915.0,8333.33,0.2755850563695238
1579961508292.0,8304.05,0.2794359287504762
1579962411935.0,8321.47,0.2654375198395238
1579963309697.0,8316.34,0.25621019094761904
1579964207988.0,8316.61,0.257025687222381
1579965102415.0,8304.05,0.2544470200019048
1579966003370.0,8314.9,0.23770973363904768
1579966903424.0,8318.24,0.24094416403761906
1579967802423.0,8420.92,0.24058920365523812
1579968698308.0,8322.74,0.21003532191190474
1579969594409.0,8322.77,0.18387712570523806
1579970496194.0,8323.14,0.17203241903428573
1579971398152.0,8338.88,0.18226717735666667
1579972296889.0,8342.08,0.18082660301047615
1579973207331.0,8341.85,0.18307301449523808
1579974101477.0,8330.23,0.19116735567523813
1579974996170.0,8316.28,0.19493423128666668
1579975896557.0,8320.78,0.21053276035047616
1579976796977.0,8311.84,0.20848270278904762
1579977697030.0,8323.24,0.21370229023809525
1579978600071.0,8323.59,0.23246195222285712
1579979507730.0,8328.53,0.22915770055095236
1579980399435.0,8329.51,0.2113294763552381
1579981305319.0,8340.91,0.21512709218714288
1579982198319.0,8420.92,0.2223267077466667
1579983096341.0,8339.55,0.22103317856714286
1579983995452.0,8356.7,0.1858342385261905
1579984899163.0,8340.43,0.18533078112714285
1579985801865.0,8350.11,0.1937264326052381
1579986702478.0,8355.06,0.18954782591761907
1579987603835.0,8380.77,0.19856733473619048
1579988498795.0,8380.75,0.21556806836761908
1579989404236.0,8384.63,0.24371598633809521
1579990300309.0,8371.49,0.24066111121285716
1579991201803.0,8383.1,0.2491273046395238
1579992093498.0,8394.77,0.24007618507285716
1579992995024.0,8374.64,0.24694607804571428
1579993901624.0,8342.64,0.2525487514919048
1579994798533.0,8342.63,0.2551464371695238
1579995697074.0,8349.66,0.2490971425057143
